"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2197";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROPM4";"Exportações - setor: outros produtos metalúrgicos - rentabilidade - índice (2003.III = 100)";4;353
"2198";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMAQ4";"Exportações - setor: máquinas e tratores - rentabilidade - índice (2003.III = 100)";4;353
"2199";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - rentabilidade - índice (2003.III = 100)";4;353
"2200";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQTEXT4";"Importações - setor: têxtil - quantum - índice (média 2006 = 100)";4;353
"2201";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRQUIM4";"Exportações - setor: elementos químicos - rentabilidade - índice (2003.III = 100)";4;353
"2202";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPOV4";"Exportações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";4;353
"2203";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XREQP4";"Exportações - setor: equipamentos eletrônicos - rentabilidade - índice (2003.III = 100)";4;353
"2204";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQOVEG4";"Importações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";4;353
"2205";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROVEG4";"Exportações - setor: óleos vegetais - rentabilidade - índice (2003.III = 100)";4;353
"2206";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPETC4";"Importações - setor: petróleo e carvão - quantum - índice (média 2006 = 100)";4;353
"2207";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMNF4";"Importações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";4;353
"2208";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMNM4";"Exportações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";4;353
"2209";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMNF4";"Exportações - setor: metalurgia não ferrosos - rentabilidade - índice (2003.III = 100)";4;353
"2210";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQOVEG4";"Exportações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";4;353
"2211";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMAQ4";"Exportações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";4;353
"2212";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPETC4";"Importações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";4;353
"2213";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMNF4";"Importações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";4;353
"2214";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMNM4";"Importações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";4;353
"2215";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPQDIV4";"Exportações - setor: químicos diversos - preços - índice (média 2006 = 100)";4;353
"2216";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPBOR4";"Exportações - setor: borracha - preços - índice (média 2006 = 100)";4;353
"2217";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRELET4";"Exportações - setor: material elétrico - rentabilidade - índice (2003.III = 100)";4;353
"2218";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQOAL4";"Importações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";4;353
"2219";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPOV4";"Exportações - setor: peças e outros veículos - rentabilidade - índice (2003.III = 100)";4;353
"2220";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQOPM4";"Exportações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";4;353
"2221";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRQDIV4";"Exportações - setor: químicos diversos - rentabilidade - índice (2003.III = 100)";4;353
"2222";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQCAL4";"Importações - setor: calçados - quantum - índice (média 2006 = 100)";4;353
"2223";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPABAT4";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";4;353
"2224";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";4;353
"2225";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQQDIV4";"Exportações - setor: químicos diversos - quantum - índice (média 2006 = 100)";4;353
"2226";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMNF4";"Exportações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";4;353
"2227";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMAD4";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";4;353
"2228";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQELET4";"Importações - setor: material elétrico - quantum - índice (média 2006 = 100)";4;353
"2229";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMNM4";"Exportações - setor: minerais não metálicos - rentabilidade - índice (2003.III = 100)";4;353
"2230";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XLI4";"Exportações líquidas - índice encadeado (média 1995 = 100) - ref. 2000";4;353
"2231";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_RLEX2N4";"Rendas de propriedade - enviadas e recebidas do resto do mundo - ref. 2000";4;353
"2232";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIXBSZG4";"Exportações - bens e serviços - deflator implícito - var. - ref. 2000";4;353
"2233";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBMBSZAS4";"Importações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;353
"2234";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGBM4";"Consumo final - adm. pública - base móvel (média do ano anterior = 100) - ref. 2000";4;353
"2235";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFNN4";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";4;353
"2236";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJNN4";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial";4;353
"2237";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPJNNA4";"NFSP - setor público - juros nominais - c/ desvalorização cambial - acum. 4 trim.";3;429
"2238";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJNNA4";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial - acum. 4 trim.";3;429
"2239";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENY4";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 4 trim.";3;429
"2240";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPNA4";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 4 trim.";3;429
"2241";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPNA4";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 4 trim.";3;429
"2242";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTRBM4";"PIB - serviços - transporte e correio - base móvel (média do ano anterior = 100) - ref. 2000";3;429
"2243";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPAS4";"PIB - indústria - eletricidade, gás e água - índice encadeado - dessaz. (média - ref. 2000";3;429
"2244";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMBM4";"PIB - dummy financeiro - base móvel (média do ano anterior = 100) - ref. 2000";3;429
"2245";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIFAS4";"PIB - serviços - intermediação financeira - índice encadeado - dessaz. (média - ref. 2000";3;429
"2246";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSOSAS4";"PIB - serviços - outros - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";3;429
"2247";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZBM4";"Exportações - bens e serviços - base móvel (média do ano anterior = 100) - ref. 2000";3;429
"2248";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVA4";"PIB - impostos sobre produtos - índice encadeado (média 1995 = 100) - ref. 2000";3;429
"2249";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_MBSZI4";"Importações - bens e serviços - índice encadeado (média 1995 = 100) - ref. 2000";3;429
"2250";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCOBM4";"PIB - serviços - comércio - base móvel (média do ano anterior = 100) - ref. 2000";3;429
"2251";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIF4";"PIB - serviços - intermediação financeira - índice encadeado (média 1995 = 100 - ref. 2000";3;429
"2252";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSOS4";"PIB - serviços - outros - índice encadeado (média 1995 = 100) - ref. 2000";3;429
"2253";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVAAS4";"PIB - impostos sobre produtos - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";3;429
"2254";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZI4";"Exportações - bens e serviços - índice encadeado (média 1995 = 100) - ref. 2000";3;429
"2255";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCO4";"PIB - serviços - comércio - índice encadeado (média 1995 = 100) - ref. 2000";3;429
"2256";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPEQP4";"Exportações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";3;429
"2257";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQAUT4";"Importações - setor: veículos automotores - quantum - índice (média 2006 = 100)";3;429
"2258";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPLAS4";"Importações - setor: plástica - quantum - índice (média 2006 = 100)";3;429
"2259";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQBOR4";"Importações - setor: borracha - quantum - índice (média 2006 = 100)";3;429
"2260";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQOPM4";"Importações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";3;429
"2261";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMAD4";"Importações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";3;429
"2262";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQQDIV4";"Importações - setor: químicos diversos - quantum - índice (média 2006 = 100)";3;429
"2263";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPELET4";"Exportações - setor: material elétrico - preços - índice (média 2006 = 100)";3;429
"2264";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPLAT4";"Importações - setor: laticínios - preços - índice (média 2006 = 100)";3;429
"2265";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMNM4";"Exportações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";3;429
"2266";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPOV4";"Importações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";3;429
"2267";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPOVEG4";"Exportações - setor: óleos vegetais - preços - índice (média 2006 = 100)";3;429
"2268";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQBVEG4";"Importações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";3;429
"2269";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCRF4";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";3;429
"2270";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FONOUT4";"Usos e fontes - fontes - curto prazo e demais (Antiga metod. - BPM5)";3;429
"2271";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIEOUTOR4";"Conta financeira - invest. estrang. - outros - oper. de regularização (Antiga metod. - BPM5)";3;429
"2272";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCREC4";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";3;429
"2273";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRFE4";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no exterior (Antiga metod. -";3;429
"2274";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIOUTREC4";"Serviços e rendas - rendas - renda de outros investimentos - receitas (Antiga metod. - BPM5)";3;429
"2275";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSC4";"Serviços e rendas - serviços - computação e informações - saldo (Antiga metod. - BPM5)";3;429
"2276";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRFC4";"Conta financeira - invest. estrang. carteira - tít. renda fixa - commercial papers (Antiga metod. -";3;429
"2277";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_MCIREC4";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";3;429
"2278";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRPDES4";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";3;429
"2279";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBE4";"Conta financeira - invest. diretos - brasil. no ext. - emprést. Intercom. - saldo (Antiga metod. - B";3;429
"2280";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SEG4";"Serviços e rendas - serviços - seguros - saldo (Antiga metod. - BPM5)";3;429
"2281";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSAL4";"Serviços e rendas - rendas - salários e ordenados - saldo (Antiga metod. - BPM5)";3;429
"2282";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSALDES4";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";3;429
"2283";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRFB4";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";3;429
"2284";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRINVREC4";"Serviços e rendas - rendas - renda de investimentos - receitas (Antiga metod. - BPM5)";3;429
"2285";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECA4";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";3;429
"2286";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBREC4";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";3;429
"2287";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSALU4";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";3;429
"2288";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRID4";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";3;429
"2289";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSALUREC4";"Serviços e rendas - serviços - aluguel de equipamentos - receitas (Antiga metod. - BPM5)";3;429
"2290";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSCDES4";"Serviços e rendas - serviços - computação e informações - despesas (Antiga metod. - BPM5)";3;429
"2291";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINDERDES4";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";3;429
"2292";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_MCIDES4";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";3;429
"2293";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_LUDREC4";"Serviços e rendas - rendas - lucros e dividendos - receitas (Antiga metod. - BPM5)";3;429
