"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2223";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBG";"PIB - preços de mercado - var. real anual - ref. 2000";751;2
"2224";"Anual";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS_IPCAG";"Inflação - IPCA";639;3
"2225";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIB";"PIB (preços 2013) - ref. 2000";612;4
"2226";"Anual";"Social";"Renda";"IBGE";"GiniPnad";"Desigualdade - coeficiente de Gini da renda domiciliar per capita";452;5
"2227";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERV";"Taxa de câmbio - R$ / US$ - comercial - venda - média";403;6
"2228";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POP";"População residente";251;7
"2229";"Anual";"Regional";"Comércio exterior";"MDIC/SECEX";"EXPORTACAO";"Exportações Brasileiras";242;8
"2230";"Anual";"Macroeconômico";"Emprego";"IPEA";"GEPS_PEAURB";"População economicamente ativa (PEA) - urbana";240;9
"2231";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBR";"PIB - preços de mercado - ref. 2000";234;10
"2232";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_SBC";"Balança comercial - (FOB) - saldo (Antiga metod. - BPM5)";226;11
"2233";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDCG";"Renda - desigualdade - coeficiente de Gini";216;12
"2234";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Pnad";"Taxa de desemprego";195;13
"2235";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPN";"PIB per capita - ref. 2000";187;14
"2236";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAP";"PIB per capita (preços 2013) - ref. 2000";187;14
"2237";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPDIG";"Inflação - IGP-DI";187;14
"2238";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPMG";"Inflação - IGP-M";185;17
"2239";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERC";"Taxa de câmbio - R$ / US$ - comercial - compra - média";180;18
"2240";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBE";"PIB Estadual a preços constantes";179;19
"2241";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIBG";"PIB - deflator implícito - var. anual - ref. 2000";177;20
"2242";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_XTV";"Exportações - (FOB) (Antiga metod. - BPM5)";167;21
"2243";"Anual";"Regional";"População";"IBGE";"ESTIMA_PO";"População residente - 1º de julho - estimativas";161;22
"2244";"Anual";"Social";"Renda";"IPEA";"PMP0";"Proporção de pobres (P0) – Linha de Pobreza Baseada em Necessidades Calóricas";161;22
"2245";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBPMCE";"PIB Estadual a preços de mercado  corrente";155;24
"2246";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBPCE";"PIB Estadual per capita";151;25
"2247";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBG";"PIB - projeção - var. real anual";143;26
"2248";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFN";"Capital fixo - formação bruta - ref. 2000";142;27
"2249";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPR";"PIB per capita (preços 2013) - ref. 2000";141;28
"2250";"Anual";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS_INPCBR";"Inflação - INPC";139;29
"2251";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGP";"IGP-DI - geral - índice (ago. 1994 = 100)";134;30
"2252";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBPBN";"PIB - preços básicos - ref. 2000";133;31
"2253";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBN";"PIB - projeção";132;32
"2254";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMIC";"Número de homicídios";125;33
"2255";"Anual";"Social";"Renda";"IPEA";"D_MP0";"Pobreza - proporção de domicílios pobres";119;34
"2256";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIB";"PIB - deflator implícito - índice encadeado (média 1980 = 100) - ref. 2000";115;35
"2257";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERCF";"Taxa de câmbio - R$ / US$ - comercial - compra - fim período";115;35
"2258";"Anual";"Social";"Renda";"IPEA";"PMA0";"Proporção de extremamente pobres (P0) – Linha de Pobreza Baseada em Necessidades Calóricas";113;37
"2259";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMT";"Renda domiciliar per capita - média";113;37
"2260";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGATY";"Carga tributária - total - ref. 2000";109;39
"2261";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM";"IFDM";108;40
"2262";"Anual";"Macroeconômico";"Contas nacionais";"Bacen/Boletim/Ativ. Ec.";"BM_PIBUSDCM";"PIB - câmbio médio";107;41
"2263";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPUSN";"PIB per capita - ref. 2000";104;42
"2264";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLCAFE";"Área colhida -  café";98;43
"2265";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPN";"Consumo final - famílias - ref. 2000";97;44
"2266";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPIBV";"Taxa de investimento - preços correntes - ref. 2000";95;45
"2267";"Anual";"Social";"Renda";"IPEA";"D_MA0";"Pobreza - proporção de domicílios extremamente pobres";94;46
"2268";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCR";"Capital - formação bruta - contribuição no crescimento do PIB - var. - ref. 2000";92;47
"2269";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_EMPR";"IFDM - emprego & renda";90;48
"2270";"Anual";"Social";"Renda";"IPEA";"PR1040";"Renda - razão entre a dos 10% mais ricos e a dos 40% mais pobres";89;49
"2271";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBAGE";"PIB Estadual - agropecuária - valor adicionado - preços básicos";88;50
"2272";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1";"Grau de informalidade - definição I";86;51
"2273";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_MTV";"Importações - (FOB) (Antiga metod. - BPM5)";86;51
"2274";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVT";"Exportações - (FOB)";85;53
"2275";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERVF";"Taxa de câmbio - R$ / US$ - comercial - venda - fim período";83;54
"2276";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_EDUC";"IFDM - educação";82;55
"2277";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFGN";"Capital fixo - formação bruta - adm. pública - ref. 2000";80;56
"2278";"Anual";"Social";"Educação";"IPEA";"TXA1014";"Analfabetos - pessoas 10 a 14 anos";79;57
"2279";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKN";"Capital - formação bruta - ref. 2000";78;58
"2280";"Anual";"Social";"Educação";"IPEA";"TXA15MP";"Analfabetos - pessoas 15 anos e mais";77;59
"2281";"Anual";"Social";"Educação";"IPEA";"P25AEP";"Anos de estudo - média - pessoas 25 anos e mais";76;60
"2282";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPURB";"População residente - urbana";75;61
"2283";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM_RES";"Reservas internacionais";73;62
"2284";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXTEI";"Dívida externa bruta";71;63
"2285";"Anual";"Social";"Renda";"IPEA";"PROPO";"Porcentagem mais pobre da população com renda total igual à do 1% mais rico";71;63
"2286";"Anual";"Social";"Renda";"IPEA";"P1MA";"Renda domiciliar - participação do 1% mais rico";67;65
"2287";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPY";"Pobreza - taxa de pobreza (P0)";65;66
"2288";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos - ref. 2000";65;66
"2289";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDA";"Esperança de vida ao nascer";65;66
"2290";"Anual";"Regional";"População";"IBGE";"POP_PROJE";"População residente - 1º de julho - projeção";64;69
"2291";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_CV";"População - crescimento vegetativo";62;70
"2292";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBIE";"PIB Estadual - indústria - valor adicionado - preços básicos";61;71
"2293";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFGGN";"Consumo final - adm. pública - ref. 2000";60;72
"2294";"Anual";"Macroeconômico";"Preços";"Fipe";"FIPE_FIPE0001";"Inflação - IPC (FIPE)";60;72
"2295";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVT";"Importações - (FOB)";59;74
"2296";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2";"Grau de informalidade - definição II";59;74
"2297";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGASOL";"Preço médio - gasolina - metro cúbico";59;74
"2298";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXR";"Dívida externa - registrada";59;74
"2299";"Anual";"Social";"Renda";"IPEA";"NP";"Número de indivíduos pobres - Linha de Pobreza Baseada em Necessidades Calóricas";58;78
"2300";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLCANA";"Área colhida -  cana-de-açúcar";57;79
"2301";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGROY";"PIB - agropecuária - ref. 2000";56;80
"2302";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTN";"Consumo final - ref. 2000";56;80
"2303";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_RANK";"IFDM - posição no ranking nacional";56;80
"2304";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STC";"Transações correntes - saldo (Antiga metod. - BPM5)";55;83
"2305";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPSOCUP";"População ocupada";55;83
"2306";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMIC";"Taxa de homicídios(100.000 Habitantes)";55;83
"2307";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBN";"Poupança nacional bruta - ref. 2000";54;86
"2308";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGARB";"Área colhida -  algodão - arbóreo (caroço)";54;86
"2309";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBG";"Taxa de poupança - ref. 2000";53;88
"2310";"Anual";"Social";"Renda";"IPEA";"NI";"Número de indivíduos extremamente pobres - Linha de Pobreza Baseada em Necessidades Calóricas";53;88
"2311";"Anual";"Social";"Renda";"IPEA";"R2020";"Renda - razão entre a dos 20% mais ricos e a dos 20% mais pobres";53;88
"2312";"Anual";"Social";"Renda";"IPEA";"D_NI";"Pobreza - número de domicílios extremamente pobres";52;91
"2313";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SBP";"Resultado global do balanço de pagamentos (Antiga metod. - BPM5)";52;91
"2314";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCI";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";52;91
"2315";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEUA";"IPC - índice (média 2005 = 100)";52;91
"2316";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPFG";"IGP-DI - geral - centrado - fim período - var.";51;95
"2317";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_SAUD";"IFDM - saúde";50;96
"2318";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLARROZ";"Área colhida -  arroz";50;96
"2319";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDIT";"Renda - desigualdade - índice T de Theil";50;96
"2320";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPRURAL";"População residente - rural";49;99
"2321";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKG";"Capital - formação bruta - var. real anual - ref. 2000";47;100
"2322";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERVN";"PIB - serviços - ref. 2000";47;100
"2323";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKT";"Capital fixo - estoque bruto - total";47;100
"2324";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRALCO";"Preço médio - álcool - metro cúbico";46;103
"2325";"Anual";"Macroeconômico";"Preços";"IPEA";"GAMMA_DEFLPNAD";"Deflator para rendimentos da PNAD: INPC";45;104
"2326";"Anual";"Social";"Renda";"IPEA";"D_NP";"Pobreza - número de domicílios pobres";45;104
"2327";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGRON";"PIB - agropecuária - ref. 2000";45;104
"2328";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAINDY";"PIB - indústria - ref. 2000";44;107
"2329";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAQ";"Exportações - soja em grão - qde.";44;107
"2330";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLSOJA";"Área colhida -  soja";43;109
"2331";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSEE";"PIB Estadual - serviços - valor adicionado - preços básicos";43;109
"2332";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVUS";"Exportações - açúcar";42;111
"2333";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_TTR";"Termos de troca - índice (média 2006 = 100)";42;111
"2334";"Anual";"Macroeconômico";"Projeções";"FMI/IFS";"IFS_PWN";"PIB - projeção - var. real anual";42;111
"2335";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TMI";"Taxa de mortalidade infantil  (por mil nascidos vivos)";41;114
"2336";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CAMB";"Taxa de câmbio - R$ / US$ - projeção";41;114
"2337";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCANA";"Produção -  cana-de-açúcar";41;114
"2338";"Anual";"Macroeconômico";"População";"IPEA";"GEPS_BENPREV";"Beneficiários - previdência social";41;114
"2339";"Anual";"Social";"Educação";"IPEA";"TXA1524";"Analfabetos - pessoas 15 a 24 anos";40;118
"2340";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKT";"Capital fixo - estoque líquido - total";40;118
"2341";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAFE";"Produção -  café";40;118
"2342";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTR";"Consumo final - ref. 2000";40;118
"2343";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PWNG";"PIB - var. real anual";40;118
"2344";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLDIE";"Preço médio - óleo diesel - metro cúbico";39;123
"2345";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCANA";"Produção - cana-de-açúcar - qde.";39;123
"2346";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFCRR";"Capital fixo - formação bruta - contribuição no crescimento do PIB - var. - ref. 2000";39;123
"2347";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVUS";"Exportações - soja em grão";39;123
"2348";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICL";"Vendas - automóveis - nacionais - montados - qde.";39;123
"2349";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERV";"PIB - serviços - var. real - ref. 2000";38;128
"2350";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAINDN";"PIB - indústria - ref. 2000";38;128
"2351";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STK";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";38;128
"2352";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEET";"Consumo - energia elétrica - qde.";38;128
"2353";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TGCPOP";"População - taxa média geométrica de crescimento";38;128
"2354";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZN";"Exportações - bens e serviços - ref. 2000";37;133
"2355";"Anual";"Social";"Renda";"IPEA";"MRDPC";"Renda domiciliar per capita - média";37;133
"2356";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPN";"Pobreza - número de pessoas pobres";37;133
"2357";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVB";"Exportações - produtos básicos - (FOB)";37;133
"2358";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQET";"Capital fixo - estoque bruto - máquinas e equipamentos";36;137
"2359";"Anual";"Social";"Renda";"IBGE";"Gini_Metr";"Desigualdade - coeficiente de Gini da renda domiciliar per capita - áreas metropolitanas";36;137
"2360";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPIBBM";"Taxa de investimento - preços do ano anterior - ref. 2000";36;137
"2361";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFY";"Carga tributária - federal - ref. 2000";36;137
"2362";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RNDBN";"Renda disponível bruta - ref. 2000";36;137
"2363";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CPET";"Consumo aparente - petróleo - qde.";36;137
"2364";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_U";"Taxa de desemprego - projeção";35;143
"2365";"Anual";"Macroeconômico";"Produção";"MME";"MME_CAPINSTEE";"Capacidade instalada - geração de energia elétrica - qde.";35;143
"2366";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERVY";"PIB - serviços - ref. 2000";35;143
"2367";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFR";"Capital fixo - formação bruta - ref. 2000";35;143
"2368";"Anual";"Social";"Renda";"IPEA";"P50ME";"Renda domiciliar - participação dos 50% mais pobres";35;143
"2369";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YINDG";"PIB - indústria - var. real anual";35;143
"2370";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QTOT";"Produção - autoveículos - montados - qde.";35;143
"2371";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QVEICL";"Produção - automóveis - montados - qde.";34;150
