"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"177";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_TPRIP12";"IPA-OG - Tendência prospectiva para 4 meses";42;171
"178";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USBCY12";"balança comercial - saldo (acum. 12 meses)";41;178
"179";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_INADI12";"Inadimplência - índice em t-4";40;179
"180";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482";"IPC - grupo: saúde - RMSP - var.";40;179
"181";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_LIQUI12";"Vendas industriais - liquidificadores - qde.";40;179
"182";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEET12";"Consumo - energia elétrica - qde.";40;179
"183";"Mensal";"Macroeconômico";"Consumo e vendas";"CNI";"CNI12_VENREA12";"Faturamento real - indústria - índice (média 2006 = 100)";39;183
"184";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJLCMN12";"Taxa de juros - letras de câmbio ao mutuário";38;184
"185";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNACOES12";"Fundo de ações - rendimento nominal";38;184
"186";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_TPO12";"Pessoal ocupado - indústria - índice (média 2006 = 100) - SP";37;186
"187";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_HTP12";"Horas trabalhadas - na produção - indústria - índice (média 2006 = 100) - SP";37;186
"188";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETT12";"Consumo - energia elétrica - tarifa média por MWh";37;186
"189";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAITR12";"IPA origem - prod. industriais - ind. transf. - índice (ago. 1994 = 100)";37;186
"190";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./F. Púb.";"PAN12_NFSPPY12";"Nec. financiamento - conceito primário";37;186
"191";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTGFY12";"Dívida - total - gov. federal e Banco Central - líquida";37;186
"192";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALBCY12";"balança comercial - saldo (acum. 12 meses)";37;186
"193";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_TOTREC12";"Receita administrada pela SRF - receita bruta";37;186
"194";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPT12";"Exportações - preços - índice (média 2006 = 100)";36;194
"195";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOVER12";"Títulos - federais - indexados à Over / Selic - fim período";36;194
"196";"Mensal";"Macroeconômico";"Produção";"ABPO";"ABPO12_PAPEL12";"Expedição de caixas, acessórios e chapas - papelão ondulado - qde.";36;194
"197";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_RADIO12";"Vendas industriais - rádios-gravadores - qde.";35;197
"198";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRAM12";"Preço médio - recebido pelo produtor - amendoim (em casca) - kg";35;197
"199";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMEMP12";"Rendimento médio do trabalho principal - empregador - RMs";35;197
"200";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOU12";"M3 - depósitos em poupança - fim período";35;197
"201";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M1N12";"M1 - fim período";35;197
"202";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0N12";"M0 - base monetária - fim período";35;197
"203";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCC12";"SPC - número de consultas";35;197
"204";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPCG12";"preços ao consumidor - var. em 12 meses";35;197
"205";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORL12";"Taxa de juros - Libor / libra esterlina - média";35;197
"206";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_TELCH12";"Usecheque - número de consultas";34;206
"207";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0118";"IPC - grupo: alimentação - RMSP - var.";34;206
"208";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRUVA12";"Preço médio - recebido pelo produtor - uva - kg";34;206
"209";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM12_RESBOP12";"Reservas internacionais - balanço de pagamentos";34;206
"210";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_ERFF12";"Taxa de câmbio - R$ / US$ - flutuante - venda - fim período";33;210
"211";"Mensal";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN12_XTV12";"Exportações - (FOB) (Antiga metod. - BPM5)";33;210
"212";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVACUC12";"Exportações - setor: açúcar - (FOB)";33;210
"213";"Mensal";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP12_TVR12";"Vendas reais - indústria - índice (média 2006 = 100) - SP";33;210
"214";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_TSN12";"Salário nominal - indústria - índice (média 2006 = 100) - SP";33;210
"215";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XPASSA12";"Exportações - automóveis - montados e desmontados - qde.";33;210
"216";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCN12";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";33;210
"217";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QCAMIN12";"Produção - caminhões - montados e desmontados - qde.";32;217
"218";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBCT12";"Produção industrial - bens de consumo - quantum - índice (média 1991 = 100)";32;217
"219";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVCAFE12";"Exportações - setor: café - (FOB)";32;217
"220";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMOUT12";"Rendimento médio do trabalho principal - outras atividades - RMs";32;217
"221";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_IVVN12";"Vendas nominais - varejo - índice (média 2014 = 100)";32;217
"222";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVC";"Número de greves - contadas";32;217
"223";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINSPN12";"Dívida interna - setor público - líquida";31;223
"224";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCC12";"Rendimento médio do trabalho principal - construção civil - RMs";31;223
"225";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_SOM12";"Vendas industriais - sistemas de som - qde.";31;223
"226";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNFRF12";"Fundo de investimento - FRF - rendimento nominal";31;223
"227";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQM12";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";31;223
"228";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORD12";"Taxa de juros - Libor / marco alemão - média";30;228
"229";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_HTRABD12";"Horas trabalhadas - indústria - índice dessaz. (média 2006 = 100)";30;228
"230";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CAF12";"Vendas industriais - cafeteiras - qde.";30;228
"231";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSGO12";"Imposto sobre a circulação de mercadorias (ICMS) - Goiás (GO)";30;228
"232";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSDF12";"Imposto sobre a circulação de mercadorias (ICMS) - Distrito Federal (DF)";30;228
"233";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PME12";"M0 - base monetária - papel-moeda emitido - fim período";30;228
"234";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCED12";"INPC - educação, leitura e papelaria - var.";30;228
"235";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINGFY12";"Dívida interna - gov. federal e Banco Central - líquida";30;228
"236";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRS12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Sul (RS)";29;236
"237";"Mensal";"Macroeconômico";"Produção";"Fiesp";"FIESP12_INAD12";"INA - indústria - índice dessaz. (jun. 1994 = 100) - SP";29;236
"238";"Mensal";"Macroeconômico";"Consumo e vendas";"CNI";"CNI12_VENRED12";"Faturamento real - indústria - índice dessaz. (média 2006 = 100)";29;236
"239";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORY12";"Taxa de juros - Libor / iene japonês - média";29;236
"240";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XVETOT12";"Exportações - autoveículos - montados e desmontados - qde.";29;236
"241";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCDO12";"IPA-DI - bens de consumo duráveis - outros - índice (ago. 1994 = 100)";29;236
"242";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0647";"IPA-OG - madeira - índice (ago. 1994 = 100)";29;236
"243";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRPF12";"Imposto sobre a renda (IR) - pessoas físicas - total - receita bruta";28;243
"244";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABPO12";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";28;243
"245";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0612";"IPA-OG - material de transporte - índice (ago. 1994 = 100)";28;243
"246";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USBC12";"balança comercial - saldo (mês)";28;243
"247";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_SEC12";"Vendas industriais - secadores e modeladores - qde.";28;243
"248";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./F. Púb.";"PAN12_NFSPNY12";"Nec. financiamento - conceito nominal";28;243
"249";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETIND12";"Consumo - energia elétrica - indústria - tarifa média por MWh";28;243
"250";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETRES12";"Consumo - energia elétrica - residência - tarifa média por MWh";28;243
"251";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TFPPNCN12";"M4 - títulos federais (Selic) - fim período - novo conceito";28;243
"252";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCSCART12";"População ocupada - sem carteira assinada - RMs";27;252
"253";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEMY12";"Dívida - total - estados e municípios - líquida";27;252
"254";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0701";"IPA-OG - borracha - índice (ago. 1994 = 100)";27;252
"255";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCNO12";"IPA-DI - bens de consumo não duráveis - outros - índice (ago. 1994 = 100)";27;252
"256";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0711";"IPA-OG - couros e peles - índice (ago. 1994 = 100)";27;252
"257";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIVCA12";"Produção industrial - vestuário, calçados e tecidos - quantum - índice (média 1991 = 100)";27;252
"258";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPM12";"Exportações - produtos manufaturados - preços - índice (média 2006 = 100)";27;252
"259";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIFA12";"Produção industrial - farmacêutica - quantum - índice (média 1991 = 100)";26;259
"260";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0388";"IPA-OG - legumes e frutas - índice (ago. 1994 = 100)";26;259
"261";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QVEICL12";"Produção - veículos comerciais leves - montados e desmontados - qde.";26;259
"262";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPPG12";"preços ao produtor - var. em 12 meses";26;259
"263";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETCOM12";"Consumo - energia elétrica - comércio - tarifa média por MWh";26;259
"264";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCAB12";"INPC - alimentos e bebidas - var.";26;259
"265";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSES12";"Imposto sobre a circulação de mercadorias (ICMS) - Espírito Santo (ES)";26;259
"266";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSSC12";"Imposto sobre a circulação de mercadorias (ICMS) - Santa Catarina (SC)";26;259
"267";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSCE12";"Imposto sobre a circulação de mercadorias (ICMS) - Ceará (CE)";26;259
"268";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM12_RESCX12";"Reservas internacionais - Conceito caixa";26;259
"269";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSSE12";"Imposto sobre a circulação de mercadorias (ICMS) - Sergipe (SE)";25;269
"270";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TEMPDPCN12";"M4 - títulos estaduais e municipais - fim período - novo conceito";25;269
"271";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXSPN12";"Dívida externa - setor público - líquida";25;269
"272";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"IBGE/PMC";"PAN12_IVVRG12";"Valor real das vendas no varejo";25;269
"273";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCRXM12";"Taxa de paridade - R$ / US$ - IPA-IT - índice (dez. 1998 = 100)";25;269
"274";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_COFINS12";"Contribuição - Finsocial / Cofins - total - receita bruta";25;269
"275";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1422";"IPA-OG - fumo - índice (ago. 1994 = 100)";24;275
"276";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1406";"IPA-OG - bebidas alcoólicas - índice (ago. 1994 = 100)";24;275
"277";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0736";"IPA-OG - combustíveis e lubrificantes - índice (ago. 1994 = 100)";24;275
"278";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QITEX12";"Produção industrial - têxtil - quantum - índice (média 1991 = 100)";24;275
"279";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QICP12";"Produção industrial - couros e peles - quantum - índice (média 1991 = 100)";24;275
"280";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAIEX12";"IPA origem - prod. industriais - ind. extrativa - índice (ago. 1994 = 100)";24;275
"281";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POC12";"População ocupada - RMs - índice (média 1993 = 100)";24;275
"282";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPA12";"Imposto sobre a circulação de mercadorias (ICMS) - Pará (PA)";24;275
"283";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRJ12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio de Janeiro (RJ)";24;275
"284";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_BAT12";"Vendas industriais - batedeiras - qde.";24;275
"285";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCSC12";"INPC - saúde e cuidados pessoais - var.";23;285
"286";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVBOR12";"Exportações - setor: borracha - (FOB)";23;285
"287";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0348";"IPC - grupo: transportes - RMSP - var.";23;285
"288";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0728";"IPA-OG - química - índice (ago. 1994 = 100)";23;285
"289";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0507";"IPA-OG - metalúrgica - índice (ago. 1994 = 100)";23;285
"290";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VVEICL12";"Vendas - veículos comerciais leves - nacionais -  montados e desmontados -qde.";23;285
"291";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBIND12";"PIB - indústria - índice encadeado (média 1990 = 100)";23;285
"292";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPT12";"Importações - preços - índice (média 2006 = 100)";22;292
"293";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBK12";"Importações - bens de capital - (FOB) (série antiga)";22;292
"294";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABP12";"IPA-DI - grupo II: bens de produção - índice (ago. 1994 = 100)";22;292
"295";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0541";"IPA-OG - máquinas agrícolas - índice (ago. 1994 = 100)";22;292
"296";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAME12";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";22;292
"297";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMEC12";"Produção industrial - material elétrico e de comunicação - quantum - índice (média 1991 = 100)";22;292
"298";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M1MN12";"M1 - média";22;292
"299";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNY12";"NFSP - setor público - nominal - c/ desvalorização cambial - acum. 12 meses";22;292
"300";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPR12";"Imposto sobre a circulação de mercadorias (ICMS) - Paraná (PR)";22;292
"301";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_THP12";"Horas pagas - indústria - índice (média 2006 = 100) - SP";22;292
"302";"Mensal";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP12_TVN12";"Vendas nominais - indústria - índice (média 2006 = 100) - SP";22;292
"303";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMG12";"Imposto sobre a circulação de mercadorias (ICMS) - Minas Gerais (MG)";21;303
"304";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMS12";"Imposto sobre a circulação de mercadorias (ICMS) - Mato Grosso do Sul (MS)";21;303
"305";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAA12";"IPA-DI - origem - prod. agropecuários - índice (ago. 1994 = 100)";21;303
"306";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTGFN12";"Dívida - total - gov. federal e Banco Central - líquida";21;303
"307";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_SBCCC12";"Câmbio contratado - comercial";21;303
"308";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABC12";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";21;303
"309";"Mensal";"Macroeconômico";"Emprego";"Seade/PED";"SEADE12_TDODSP12";"Taxa de desemprego - oculto - desalento - RMSP";21;303
"310";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPBCY12";"balança comercial - saldo (acum. 12 meses)";20;310
