"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2321";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTAXASM";"Receita tributária - taxas - municipal";3;641
"2322";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCOESTM";"Transferências correntes de tributos estaduais para os municípios";3;641
"2323";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOM";"Despesa - transferências de capital - municipal";3;641
"2324";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RIPVAM";"Despesa de capital - transferência para os municípios referentes ao IPVA";3;641
"2325";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DEDIVE";"Despesa de custeio - encargos - estadual";3;641
"2326";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJUDE";"Despesas por função - judiciária- estadual";3;641
"2327";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKOUTM";"Receitas de capital - outros - municipal";3;641
"2328";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOM";"Despesa - transferências correntes - municipal";3;641
"2329";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVPET";"Importações - tarifa - alíquota efetiva - bens intermediários - combustíveis e lubrificantes";3;641
"2330";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRA";"PIB - índice (média 2005 = 100)";3;641
"2331";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCAN";"PIB - índice (média 2005 = 100)";3;641
"2332";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBURU";"taxa de câmbio - peso uruguaio / US$ - média";3;641
"2333";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUK";"PIB - índice (média 2005 = 100)";3;641
"2334";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_XWN";"exportações";3;641
"2335";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_XWIND";"exportações";3;641
"2336";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWG";"Riqueza - estoque bruto - público";3;641
"2337";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLTPP";"Ativos líquidos reais - setor privado";3;641
"2338";"Anual";"Social";"Educação";"IPEA";"FES0714";"Freqüencia escolar - pessoas 7 a 14 anos";3;641
"2339";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";3;641
"2340";"Anual";"Social";"Educação";"IPEA";"DE1014P";"Defasagem escolar - média - pessoas 10 a 14 anos";3;641
"2341";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALN";"PIB - serviços - atividades imobiliárias e aluguel-  ref. 2000";3;641
"2342";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFN";"PIB - serviços - intermediação financeira - ref. 2000";3;641
"2343";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CGG";"Consumo final - adm. pública - var. real anual - ref. 2000";3;641
"2344";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MTG";"Importações - bens e serviços - var. real anual - ref. 2000";3;641
"2345";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMGY";"PIB - indústria - extrativa mineral - var. real - ref. 2000";3;641
"2346";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMGY";"PIB - serviços - comércio - var. real - ref. 2000";3;641
"2347";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPY";"PIB - indústria - eletricidade, gás e água - ref. 2000";3;641
"2348";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTRN";"Remuneração empregados (recursos) - ref. 2000";3;641
"2349";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRGFY";"Receita disponível após transferências correntes - adm. pública - federal - ref. 2000";3;641
"2350";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPN";"PIB - serviços - admin., saúde e educação públicas - ref. 2000";3;641
"2351";"Anual";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM_PRIME";"Taxa de juros - Prime - média";3;641
"2352";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAGGN";"Valor adicionado bruto - adm. pública - total";3;641
"2353";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCPLN";"Transferências correntes - enviadas e receb. resto do mundo - prêmios líq. seg. não-vida (recursos)";3;641
"2354";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMNN";"Capital fixo - formação bruta - máquinas e equipamentos - nacionais";3;641
"2355";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCPLN";"Transferências correntes - enviadas e receb. resto do mundo - prêmios líq. seg. não-vida (usos)";3;641
"2356";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCCP";"Pessoal ocupado - conta própria";3;641
"2357";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPT";"Importações - preços - índice (média 2006 = 100)";3;641
"2358";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBI";"Exportações - bens intermediários - (FOB)";3;641
"2359";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCND";"Exportações - bens de consumo não duráveis - (FOB)";3;641
"2360";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";3;641
"2361";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBK";"Importações - bens de capital - quantum - índice (média 2006 = 100)";3;641
"2362";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QVEICL2";"Produção - veículos comerciais leves - montados - qde.";3;641
"2363";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QONIBU";"Produção - ônibus - montados - qde.";3;641
"2364";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVHAB";"IPC - habitação - índice (ago. 1994 = 100) - RJ";3;641
"2365";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";2;722
"2366";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMP";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";2;722
"2367";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";2;722
"2368";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVSPE";"IPC - serviços pessoais - índice (ago. 1994 = 100) - RJ";2;722
"2369";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMEV";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";2;722
"2370";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QCAMIN";"Produção - caminhões - montados - qde.";2;722
"2371";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVS";"Exportações - produtos semi-manufaturados - (FOB)";2;722
"2372";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGGN";"Remuneração empregados - salários e ordenados brutos - adm. pública - total";2;722
"2373";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRISN";"Transferências correntes - enviadas e receb. resto do mundo - indeniz. seg. não-vida (recursos)";2;722
"2374";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMNNN";"Capital fixo - formação bruta - máquinas e equipamentos - nacionais (preços do ano anterior)";2;722
"2375";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUISN";"Transferências correntes - enviadas e receb. resto do mundo - indeniz. seg. não-vida (usos)";2;722
"2376";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FGTSPSN";"Remuneração empregados - contr. sociais efetivas - inst. ofic. prev. FGTS - adm. pública - previd.";2;722
"2377";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FGTSGMN";"Remuneração empregados - contr. sociais efetivas - inst. ofic. prev. FGTS - adm. pública  municipal";2;722
"2378";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FGTSGFN";"Remuneração empregados - contr. sociais efetivas - inst. ofic. prev. FGTS - adm. pública - federal";2;722
"2379";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_DISERVG";"PIB - serviços - deflator implícito - var. anual";2;722
"2380";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSGY";"PIB - serviços - outros - var. real - ref. 2000";2;722
"2381";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMG";"Capital fixo - formação bruta - máquinas e equipamentos - var. real anual - ref. 2000";2;722
"2382";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZR";"Exportações - bens e serviços - ref. 2000";2;722
"2383";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFOR";"Capital fixo - formação bruta - outros - ref. 2000";2;722
"2384";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMY";"PIB - indústria - extrativa mineral - ref. 2000";2;722
"2385";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPUN";"Rendas de propriedade - usos - ref. 2000";2;722
"2386";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MSN";"Importações - serviços - ref. 2000";2;722
"2387";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALGY";"PIB - serviços - atividades imobiliárias e aluguel  - var. real - ref. 2000";2;722
"2388";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBN";"Importações - bens - ref. 2000";2;722
"2389";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPRN";"Rendas de propriedade - recursos - ref. 2000";2;722
"2390";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAGY";"PIB - serviços - transporte, armazenagem e correio -  var. real - ref. 2000";2;722
"2391";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JUROUN";"Rendas de propriedades - juros (usos) - ref. 2000";2;722
"2392";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTN";"Remuneração empregados (usos) - ref. 2000";2;722
"2393";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIRN";"Transferências correntes - enviadas e receb. resto do mundo - total (usos) - ref. 2000";2;722
"2394";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBN";"Subsídios à produção (-) - ref. 2000";2;722
"2395";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRESY";"Receita disponível após transferências correntes - adm. pública - estadual - ref. 2000";2;722
"2396";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKM";"Capital fixo - formação bruta - máquinas e equipamentos (preços do ano anterior) - ref. 2000";2;722
"2397";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";2;722
"2398";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCJJ";"Ativos líquidos reais - construção civil - empresas privadas";2;722
"2399";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQEP";"Capital fixo - estoque líquido - máquinas e equipamentos - empresas e famílias";2;722
"2400";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWG";"Riqueza - estoque líquido - público";2;722
"2401";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCFF";"Ativos líquidos reais - construção civil - famílias";2;722
"2402";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAPAR";"IPA - índice (média 2005 = 100)";2;722
"2403";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPMW";"importações - índice de preços (média 2005 = 100)";2;722
"2404";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEURON";"PIB";2;722
"2405";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLJAP";"taxa de juros - call money";2;722
"2406";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMARG";"taxa de juros - money market";2;722
"2407";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLALE";"taxa de juros - call money";2;722
"2408";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECOROUTM";"Receita corrente - outras - municipal";2;722
"2409";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOE";"Despesa - transferências correntes - estadual";2;722
"2410";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFRELEXM";"Despesas por função - relações exteriores - municipal";2;722
"2411";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDEFSM";"Despesas por função - segurança nacional e eefesa pública - municipal";2;722
"2412";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESCOROUM";"Despesa corrente - outras - municipal";2;722
"2413";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTRKM";"Despesa de capital - transferência  outras aos municípios";2;722
"2414";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABE";"Despesas por função - trabalho- estadual";2;722
"2415";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRAE";"Despesas por função - transporte- estadual";2;722
"2416";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCA";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";2;722
"2417";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSAL";"Serviços e rendas - rendas - salários e ordenados - saldo (Antiga metod. - BPM5)";2;722
"2418";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_IEDDES";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";2;722
"2419";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCRF";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";2;722
"2420";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSF";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";2;722
"2421";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCREC";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";2;722
"2422";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSC";"Serviços e rendas - serviços - computação e informações - saldo (Antiga metod. - BPM5)";2;722
"2423";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUNDES";"Transferências unilaterais correntes - despesas (Antiga metod. - BPM5)";2;722
"2424";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRF";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";2;722
"2425";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FONATB";"Usos e fontes - fontes - ativos brasileiros no exterior (Antiga metod. - BPM5)";2;722
"2426";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALU";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";2;722
"2427";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSOUT";"Serviços e rendas - serviços - outros serviços - saldo (Antiga metod. - BPM5)";2;722
"2428";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUNREC";"Transferências unilaterais correntes - receitas (Antiga metod. - BPM5)";2;722
"2429";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEDES";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";2;722
"2430";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSR";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";2;722
"2431";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQAGP";"Importações - setor: agropecuária - quantum - índice (média 2006 = 100)";2;722
"2432";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_M24V";"Importações - SITC 24 - projeção";2;722
"2433";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LEPIBG";"PIB - projeção - var. real anual";2;722
"2434";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_IFG";"Investimentos - projeção - var. real anual";2;722
"2435";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVSID";"Exportações - setor: siderurgia - (FOB)";2;722
"2436";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAQ";"Exportações - setor: máquinas e tratores - (FOB)";2;722
"2437";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVCAL";"Exportações - setor: calçados - (FOB)";2;722
"2438";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVBVEG";"Importações - setor: beneficiamento de produtos vegetais - (FOB)";2;722
"2439";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEQP";"Exportações - setor: equipamentos eletrônicos - (FOB)";2;722
"2440";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPAGP";"Exportações - setor: agropecuária - preços - índice (média 2006 = 100)";2;722
"2441";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPAGP";"Importações - setor: agropecuária - preços - índice (média 2006 = 100)";2;722
"2442";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_X24V";"Exportações - SITC 24 - projeção";2;722
"2443";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";2;722
"2444";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDMV";"importações - projeção - var. real anual";2;722
"2445";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MPG";"Importações - deflator implícito - projeção - var. anual";2;722
