"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"742";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICPA12";"Invest. cart. - Passivos - invest. ações - Saldo (Nova metod. - BPM6)";5;643
"743";"Mensal";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN12_XTV12";"Exportações - (FOB) (Antiga metod. - BPM5)";5;643
"744";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFRC12";"Preço médio - atacado - frango congelado - kg - PR";5;643
"745";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"VALOR12_TJCBOND12";"C-Bond - spread";5;643
"746";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_TFPN12";"Folha de pagamentos - indústria - índice (média 2006 = 100) - SP";5;643
"747";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSSC12";"Imposto sobre a circulação de mercadorias (ICMS) - Santa Catarina (SC)";5;643
"748";"Mensal";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN12_MTV12";"Importações - (FOB) (Antiga metod. - BPM5)";5;643
"749";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVEPET2N12";"Exportações - setor: extração de petróleo e gás natural - (FOB)";5;643
"750";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_FREEZ12";"Vendas industriais - freezers verticais - qde.";5;643
"751";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0558";"IPA-OG - máquinas e equipamentos industriais - índice (ago. 1994 = 100)";5;643
"752";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCA12";"Operações de crédito - concessões acumuladas";4;707
"753";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCAPF12";"Operações de crédito - concessões acumuladas - pessoa física";4;707
"754";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLL12";"Contribuição social sobre o lucro líquido (CSLL) - total - receita bruta";4;707
"755";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - média";4;707
"756";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPS12";"Exportações - produtos semi-manufaturados - preços - índice (média 2006 = 100)";4;707
"757";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_TAXAS12";"Imposto - taxas";4;707
"758";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CAIT12";"Consumo aparente - indústria de transformação - índice encadeado (média 2012 = 100)";4;707
"759";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_AR12";"Ativos de reserva (Nova metod. - BPM6)";4;707
"760";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERMCOMB12";"Taxa de câmbio - efetiva real - IPA-EP-DI - importações - combustíveis - índice (média 2010 = 100)";4;707
"761";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIVEI12";"Imposto sobre produtos industrializados (IPI) - automóveis - receita bruta";4;707
"762";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATSUIN12";"Preço médio - atacado - suínos - kg - SP";4;707
"763";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0MN12";"M0 - base monetária - média";4;707
"764";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_CAFEARR12";"Preço - café - arroba";4;707
"765";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNNS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial";4;707
"766";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RESPRGPS12";"Fluxo de caixa da previdência - Resultado Primário do RGPS";4;707
"767";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENRJ12";"Índice FipeZap - imóveis anunciados - vendas - Rio de Janeiro - índice (ago. 2010 = 100)";4;707
"768";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_ARRBT12";"Fluxo de caixa da previdência - Arrecadação Bruta";4;707
"769";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_OTNTJ12";"Obrigações do Tesouro Nacional - taxa implícita de juros";4;707
"770";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEEDES12";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";4;707
"771";"Mensal";"Macroeconômico";"Moeda e crédito";"Anbima";"ANBIMA12_IBVRJ12";"Índice de ações - IBV - fechamento";4;707
"772";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRPJ12";"Imposto sobre a renda (IR) - pessoas jurídicas - total - receita bruta";4;707
"773";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENNAS12";"NFSP - estatais - nominal - s/ desvalorização cambial - acum. 12 meses";4;707
"774";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TBOND3012";"taxa de juros - T-Bond (30 anos)";4;707
"775";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHSCART12";"Rendimento médio real habitual - empregados - setor privado - sem carteira assinada - RMs";4;707
"776";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSPRIPF12";"Operações de crédito ao setor privado - pessoas físicas";4;707
"777";"Mensal";"Macroeconômico";"Preços";"Bacen/Boletim/Ativ. Ec.";"BM12_IPCA2012";"IPCA - núcleo médias aparadas com suavização - var";4;707
"778";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_POP12";"Pessoal ocupado - na produção - indústria - índice (média 2006 = 100) - SP";4;707
"779";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS3112";"Taxa de câmbio - efetiva real - fabricação de móveis (média 2010 = 100)";4;707
"780";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDPI12";"Invest. dir. país - Ingressos (Nova metod. - BPM6)";4;707
"781";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS1112";"Taxa de câmbio - efetiva real - fabricação de bebidas (média 2010 = 100)";4;707
"782";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGCTOT12";"NFSP - gov. central - resultado primário do gov. central (abaixo da linha)";4;707
"783";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRNGCTOTJ12";"NFSP - gov. central - resultado nominal (abaixo da linha)";4;707
"784";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_APEMTJ12";"Apólices de diversas emissões - cotações médias mensais";4;707
"785";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJTBEUA12";"taxa de juros - Notas do Tesouro";4;707
"786";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC12";"IPP - indústrias de transformação -  índice (dez. 2013 = 100)";4;707
"787";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPNAS12";"NFSP - setor público - primário - s/ desvalorização cambial - acum. 12 meses";4;707
"788";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIAJPN12";"Dívida - setor público - ajuste patrimonial - líquida";4;707
"789";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DRME12";"Depósitos - moeda estrangeira - registrados";4;707
"790";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEVM12";"M1 - depósitos à vista - média";4;707
"791";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNOURO12";"Ouro - rendimento nominal";4;707
"792";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_SCIND12";"Salário - contratual - indústria geral - índice (média 1985 = 100)";4;707
"793";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CONSERV12";"Vendas industriais - congeladores e conservadores horizontais - qde.";4;707
"794";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVEPET2N12";"Importações - setor: extração de petróleo e gás natural - (FOB)";4;707
"795";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_ACUCARARR12";"Preço - açucar branco - arroba";4;707
"796";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOUCNY12";"M2 - depósitos em poupança - fim período - novo conceito";4;707
"797";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJNNAS12";"NFSP - estatais - juros nominais - s/ desvalorização cambial - acum. 12 meses";4;707
"798";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4N12";"M4 - fim período";4;707
"799";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_CONV12";"Geração de energia elétrica - térmica convencional - qde.";4;707
"800";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBMC12";"Utilização da capacidade instalada - indústria - material para construção";4;707
"801";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPUBSCART12";"População ocupada - empregada - setor público - sem carteira assinada - RMs";4;707
"802";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMNM2N12";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";4;707
"803";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPSAL12";"Renda prim. - Salários e ordenados - Saldo (Nova metod. - BPM6)";4;707
"804";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC21ATIV12";"IPP - ind. transf. - farmacêutica - índice (dez. 2013 = 100)";4;707
"805";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XVEICLM12";"Exportações - veículos comerciais leves - montados - qde.";4;707
"806";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBEURO12";"taxa de câmbio - euro / US$ - média";4;707
"807";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEA12";"População não economicamente ativa (PNEA) - RMs";4;707
"808";"Mensal";"Regional";"Produção";"IBGE";"PIMCELUPAPEL";"Produção industrial - celulose, papel e produtos de papel - quantum - índice (média 2002 = 100)";4;707
"809";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC29ATIV12";"IPP - ind. transf. - veículos automotores - índice (dez. 2013 = 100)";4;707
"810";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBARG12";"taxa de câmbio - peso argentino / US$ - média";4;707
"811";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEREC12";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";4;707
"812";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABPO12";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";4;707
"813";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATARAG12";"Preço médio - atacado - arroz - longo fino agulhinha - 30 kg - SP";4;707
"814";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPIND12";"Horas pagas - indústria geral - índice (jan. 2001 = 100)";4;707
"815";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_HTP12";"Horas trabalhadas - na produção - indústria - índice (média 2006 = 100) - SP";4;707
"816";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCOM12";"População ocupada - comércio - RMs";4;707
"817";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TNOTES512";"taxa de juros - T-Note (5 anos)";4;707
"818";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSPRICOM12";"Operações de crédito ao setor privado - comércio";4;707
"819";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATALC12";"Preço médio - atacado - algodão (em caroço) - arroba - PR";4;707
"820";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRMAN12";"Preço médio - recebido pelo agricultor - mandioca - tonelada - PR";4;707
"821";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_ICVRJG12";"Inflação - IPC-RJ";4;707
"822";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBKAS12";"Produção industrial - bens de capital - quantum - índice dessaz. (média 2002 = 100)";4;707
"823";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMSER12";"Rendimento médio do trabalho principal - serviços - RMs";4;707
"824";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MDURAVGCE12";"Importações - bens de consumo duráveis - (FOB)";4;707
"825";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCED12";"INPC - educação, leitura e papelaria - var.";4;707
"826";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRS12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Sul (RS)";4;707
"827";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRF12";"Imposto sobre a renda (IR) - retido nas fontes - total - receita bruta";4;707
"828";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRBMA12";"Preço médio - recebido pelo agricultor - boi magro para engorda - cabeça - PR";4;707
"829";"Mensal";"Macroeconômico";"Emprego";"IBGE/PIM-DG";"PIMDG12_POIND12";"Pessoal ocupado - na produção - indústria geral - índice (média 1985 = 100)";4;707
"830";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJTBAN12";"Taxa de juros - TBAN";4;707
"831";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USU12";"taxa de desemprego - força de trabalho";4;707
"832";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVINDU12";"Exportações - fator agregado - produtos industrializados - (FOB)";4;707
"833";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCCP12";"População ocupada - conta própria - RMs";4;707
"834";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREV12";"Fluxo de caixa da previdência - saldo final";4;707
"835";"Mensal";"Macroeconômico";"Preços";"Bacen/Boletim/Ativ. Ec.";"BM12_IPCAEXC12";"IPCA - núcleo por exclusão - sem monitorados e alimentos no domicílio - var";4;707
"836";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVAL2N12";"Exportações - setor: produtos alimentícios - (FOB)";4;707
"837";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCVARBM12";"Fatores condicionantes da base monetária - variação da base monetária";3;792
"838";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCAPJ12";"Operações de crédito - concessões acumuladas - pessoa jurídica";3;792
"839";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDSDPJ12";"Operações de crédito - recursos direcionados - spread - pessoa jurídica";3;792
"840";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS2412";"Taxa de câmbio - efetiva real - metalurgia (média 2010 = 100)";3;792
"841";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBCT12";"Produção industrial - bens de consumo - quantum - índice (média 2002 = 100)";3;792
"842";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCC12";"População ocupada - construção civil - RMs";3;792
"843";"Mensal";"Regional";"Emprego";"IBGE";"PMEPIA";"População em idade ativa  PIA  - RMs";3;792
"844";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_EMERG12";"Geração de energia elétrica - térmica emergencial - qde.";3;792
"845";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALU12";"taxa de desemprego - força de trabalho";3;792
"846";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORL12";"Taxa de juros - Libor / libra esterlina - média";3;792
"847";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_WHEATB12";"Commodities - trigo - cotação internacional";3;792
"848";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDSPF12";"Operações de crédito - recursos direcionados - saldo - pessoa física";3;792
"849";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS3012";"Taxa de câmbio - efetiva real - fabricação de outros equipamentos de transporte (média 2010 = 100)";3;792
"850";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVVEST2N12";"Importações - setor: artigos de vestuário e acessórios - (FOB)";3;792
"851";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDPOIC12";"Invest. dir. país - Op. intercompanhia - Créditos recebidos do exterior (Nova metod. - BPM6)";3;792
"852";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XNDURAVGCE12";"Exportações - bens de consumo não duráveis - (FOB)";3;792
"853";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBIGCE12";"Exportações - bens intermediários - quantum - índice (média 2006 = 100) (série nova)";3;792
"854";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_COFINS12";"Contribuição - Finsocial / Cofins - total - receita bruta";3;792
"855";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CAF12";"Vendas industriais - cafeteiras - qde.";3;792
"856";"Mensal";"Regional";"Produção";"IBGE";"PIMTEXTIL";"Produção industrial - têxtil - quantum - índice (média 2002 = 100)";3;792
"857";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIFISPN12";"Dívida fiscal - setor público - líquida";3;792
"858";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XINTGCE12";"Exportações - produtos intermediários - (FOB)";3;792
"859";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRARIR12";"Preço médio - recebido pelo agricultor - arroz (em casca) - 50 kg - PR";3;792
"860";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_ITR12";"Imposto sobre a propriedade territorial rural (ITR) - receita bruta";3;792
"861";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRCCART12";"Rendimento médio real efetivo - empregados - setor privado - com carteira assinada - RMs";3;792
"862";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_FBKFCAMIDESSAZ12";"Consumo aparente - bens de capital - índice encadeado - dessaz (média 2012 = 100)";3;792
"863";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X351FOB12";"Exportações (FOB) - destino: Hong Kong";3;792
"864";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CABCDDESSAZ12";"Consumo aparente - bens de consumo duráveis - índice encadeado - dessaz(média 2012 = 100)";3;792
"865";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CABCND12";"Consumo aparente - bens de consumo semi e não duráveis - índice encadeado (média 2012 = 100)";3;792
"866";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_OODC12";"Execução financeira - receitas - oper. oficiais de créditos";3;792
"867";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPIG12";"produção industrial - var. em 12 meses";3;792
"868";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEQ3G12";"Inflação - IPC -3ª quadrissemana (FIPE)";3;792
