"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"554";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SEMIDUR12";"Comércio - bens semi-duráveis - faturamento real - índice (média 1998 = 100) - RMSP";7;427
"555";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_UTIDOM12";"Comércio - lojas de utilidades domésticas - faturamento - índice (média 1998 = 100) - RMSP";7;427
"556";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0574";"IPA-OG - material elétrico - índice (ago. 1994 = 100)";7;427
"557";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0612";"IPA-OG - material de transporte - índice (ago. 1994 = 100)";7;427
"558";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_DURAVR12";"Comércio - bens duráveis - faturamento real - índice (média 1998 = 100) - RMSP";7;427
"559";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CINE12";"Comércio - cine, foto, som e ótica - faturamento - índice (média 1998 = 100) - RMSP";7;427
"560";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_ARRBT12";"Fluxo de caixa da previdência - Arrecadação Bruta";7;427
"561";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_MCC12";"Câmbio contratado - comercial - importação";6;515
"562";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_IPCEUAS12";"IPC - índice (média 1982-84 = 100)";6;515
"563";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPBC12";"NFSP - gov. central - resultado primário gov. federal - Banco Central";6;515
"564";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTOMEDIO12";"Exportações (FOB) - destino: Oriente Médio";6;515
"565";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_EUATCNE12";"taxa de câmbio - efetiva - índice (média 2005 = 100)";6;515
"566";"Mensal";"Macroeconômico";"Correção monetária";"Bacen Outras/SGS";"GAMMA12_VCUFIR12";"UFIR - valor corrente";6;515
"567";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTEUROPA12";"Exportações (FOB) - destino: Europa";6;515
"568";"Mensal";"Macroeconômico";"Salário e renda";"Seade/PED";"SEADE12_RMNOC12";"Rendimento médio - nominal - ocupados - trabalho principal - RMSP";6;515
"569";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEEPY12";"Dívida interna - estatais - líquida - com Petrobras e Eletrobras";6;515
"570";"Mensal";"Macroeconômico";"Preços";"Bacen/Boletim/Ativ. Ec.";"BM12_IPCANCOM12";"IPCA - preços livres - não comercializáveis - var.";6;515
"571";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_OCUPCONST12";"Pessoas ocup. - Construção";6;515
"572";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLIN12";"Operações de crédito - recursos livres - inadimplência";6;515
"573";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBC12";"Utilização da capacidade instalada - indústria - bens de consumo";6;515
"574";"Mensal";"Regional";"Consumo e vendas";"IBGE";"PMCVENNOMDES";"Vendas nominais - varejo - índice dessaz. (média 2011 = 100)";6;515
"575";"Mensal";"Macroeconômico";"Emprego";"Firjan";"FIRJAN12_EINDRJ12";"Emprego - indústria - RJ - índice (média 2006 = 100)";6;515
"576";"Mensal";"Macroeconômico";"Salário e renda";"CNI";"CNI12_REMN12";"Massa salarial - indústria - índice (média 2006 = 100)";6;515
"577";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_OCUPPUB12";"Pessoas ocup. - Adm. púb., defesa, segurid., educ., saúde hum. e serv. soc.";6;515
"578";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAA12";"IPA-DI - origem - prod. agropecuários - índice (ago. 1994 = 100)";6;515
"579";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAOGG12";"Inflação - IPA origem";6;515
"580";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOVER12";"Títulos - federais - indexados à Over / Selic - fim período";6;515
"581";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN812";"Produção industrial - celulose, papel e produtos de papel - quantum - índice (média 2012 = 100)";6;515
"582";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_OCUPAGR12";"Pessoas ocup. - Agricultura, pecuária, prod. florestal, pesca e aquicultura";6;515
"583";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPI12";"Imposto sobre produtos industrializados (IPI) - total - receita bruta";6;515
"584";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS612";"Taxa de câmbio - efetiva real - extração de petróleo e gás natural  (média 2010 = 100)";6;515
"585";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_HTRAB12";"Horas trabalhadas - indústria - índice (média 2006 = 100)";6;515
"586";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM12_RESBOP12";"Reservas internacionais - balanço de pagamentos";6;515
"587";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_OCUPALOJ12";"Pessoas ocup. - Alojamento e alimentação";6;515
"588";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_CKD12";"Conta capital - Desp. (Nova metod. - BPM6)";6;515
"589";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRVEST12";"Vendas reais - varejo - tecidos, vestuário e calçados - índice (média 2014 = 100)";6;515
"590";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMAQEQU2N12";"Exportações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";6;515
"591";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIBEB12";"Imposto sobre produtos industrializados (IPI) - bebidas - receita bruta";6;515
"592";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_CKR12";"Conta capital - Rec. (Nova metod. - BPM6)";6;515
"593";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUPUB";"População ocupada - empregada - setor público - RMs";6;515
"594";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0752";"IPA-OG - matérias plásticas - índice (ago. 1994 = 100)";6;515
"595";"Mensal";"Macroeconômico";"Salário e renda";"Seade/PED";"SEADE12_RMNASS12";"Rendimento médio - nominal - assalariados - trabalho principal - RMSP";6;515
"596";"Mensal";"Regional";"Preços";"Dieese";"CESBBANANA";"Cesta básica - banana - preço mensal";6;515
"597";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTZE12";"Exportações (FOB) - destino: Zona do Euro";6;515
"598";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC29ATIV12";"IPP - ind. transf. - veículos automotores - índice (dez. 2013 = 100)";6;515
"599";"Mensal";"Regional";"Produção";"IBGE";"PIMINDUSTRIADES";"Produção industrial - indústria geral - quantum - índice dessaz. (média 2002 = 100)";6;515
"600";"Mensal";"Macroeconômico";"Câmbio";"Valor Econômico";"GM12_BLACKF12";"Taxa de câmbio - R$ / US$ - paralelo - venda - fim período";6;515
"601";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIBIN12";"Produção industrial - bens intermediários - quantum - índice (média 2012 = 100)";6;515
"602";"Mensal";"Macroeconômico";"Preços";"Bacen/Boletim/Ativ. Ec.";"BM12_IPCAEXC12";"IPCA - núcleo por exclusão - sem monitorados e alimentos no domicílio - var";6;515
"603";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_TPO12";"Pessoal ocupado - indústria - índice (média 2006 = 100) - SP";6;515
"604";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SGS12_XGASOL12";"Exportações - Gasolina";6;515
"605";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBKGCE12";"Exportações - bens de capital - (FOB) (série nova)";6;515
"606";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMAQEQU2N12";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";6;515
"607";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_GOVOTIMOBOM12";"Avaliação do governo - ótimo/bom";6;515
"608";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCEUA12";"IPC - índice (média 2005 = 100)";6;515
"609";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDPET12";"Produção - petróleo - média - qde./dia";6;515
"610";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_CF12";"Conta Financeira - Saldo (Captações - Concessões) (Nova metod. - BPM6)";6;515
"611";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_INDFBCFDESSAZ12";"Indicador IPEA de FBCF - índice encadeado - dessaz (média 1995 = 100)";6;515
"612";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBCNDGCE12";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100) (série nova)";6;515
"613";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_CARN12";"Commodities - carnes - preço - índice (jan. 2002 = 100)";6;515
"614";"Mensal";"Macroeconômico";"Financeiras";"BM&FBovespa";"BMF12_SWAPDI36012";"Taxa referencial - swaps - DI pré-fixada - 360 dias - média do período";6;515
"615";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIEMNAS12";"Produção industrial - indústrias extrativas - quantum - índice dessaz. (média 2012 = 100)";6;515
"616";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TFPPNCNY12";"M4 - títulos federais (Selic) - fim período - novo conceito";6;515
"617";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_OCUPCOM12";"Pessoas ocup. - Comércio, reparação de veículos automotores e motocicletas";6;515
"618";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_AR12";"Ativos de reserva (Nova metod. - BPM6)";6;515
"619";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQVEIC2N12";"Exportações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";6;515
"620";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBKGCE12";"Importações - bens de capital - (FOB) (série nova)";6;515
"621";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IR12";"Imposto sobre a renda (IR) - total - receita bruta";6;515
"622";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUSPCC";"População ocupada - empregada - setor privado - com carteira assinada - RMs";6;515
"623";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_HTRABD12";"Horas trabalhadas - indústria - índice dessaz. (média 2006 = 100)";6;515
"624";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBIGCE12";"Exportações - bens intermediários - (FOB) (série nova)";5;578
"625";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVCOMBGCE12";"Exportações - combustíveis - (FOB) (série nova)";5;578
"626";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINAR12";"Imposto inflacionário - real - método 1A";5;578
"627";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBCNDGCE12";"Importações - bens de consumo não duráveis - (FOB) (série nova)";5;578
"628";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVCOMBGCE12";"Importações - combustíveis - (FOB) (série nova)";5;578
"629";"Mensal";"Macroeconômico";"Produção";"CNI";"CNI12_INDE12";"Produção industrial - indústria geral -  estoques  - evolução - índice";5;578
"630";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS1612";"Taxa de câmbio - efetiva real - fabricação de produtos de madeira (média 2010 = 100)";5;578
"631";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBI12";"Utilização da capacidade instalada - indústria - bens intermediários";5;578
"632";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPE12";"Imposto sobre a circulação de mercadorias (ICMS) - Pernambuco (PE)";5;578
"633";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_ALUSP12";"Índice FipeZap - imóveis anunciados - aluguéis - São Paulo - índice (ago. 2010 = 100)";5;578
"634";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN1912";"Produção industrial - máquinas, aparelhos e materiais elétricos - quantum - índice (média 2012 =100)";5;578
"635";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBCDGCE12";"Exportações - bens de consumo duráveis - (FOB) (série nova)";5;578
"636";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGCTOT12";"NFSP - gov. central - resultado primário do gov. central (abaixo da linha)";5;578
"637";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC28ATIV12";"IPP - ind. transf. - máquinas e equipamentos - índice (dez. 2013 = 100)";5;578
"638";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDIN12";"Operações de crédito - recursos direcionados - inadimplência";5;578
"639";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRTRG12";"Preço médio - recebido pelo agricultor - trigo - 60 kg - PR";5;578
"640";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBCNDGCE12";"Exportações - bens de consumo não duráveis - (FOB) (série nova)";5;578
"641";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CTJPF12";"Operações de crédito - taxa de juros - pessoa física";5;578
"642";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERJPN12";"Taxa de câmbio real bilateral - IPA-EP-DI - Brasil/Japão - índice (média 2010 = 100)";5;578
"643";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENSP12";"Índice FipeZap - imóveis anunciados - vendas - São Paulo - índice (ago. 2010 = 100)";5;578
"644";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATMC12";"Preço médio - atacado - milho - 60 kg - PR";5;578
"645";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN512";"Produção industrial - artigos do vestuário e acessórios - quantum - índice (média 2012 = 100)";5;578
"646";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPIG12";"produção industrial - var. em 12 meses";5;578
"647";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_ERFF12";"Taxa de câmbio - R$ / US$ - flutuante - venda - fim período";5;578
"648";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_II12";"Imposto sobre a importação (II) - total - receita bruta";5;578
"649";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRLECO12";"Preço médio - recebido pelo agricultor - leite - litro - PR";5;578
"650";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBMEX12";"taxa de câmbio - peso novo mexicano / US$ - média";5;578
"651";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSSP12";"Imposto sobre a circulação de mercadorias (ICMS) - São Paulo (SP)";5;578
"652";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLSPJ12";"Operações de crédito - recursos livres - saldo - pessoa jurídica";5;578
"653";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDS12";"Operações de crédito - recursos direcionados - saldo";5;578
"654";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERCAN12";"Taxa de câmbio real bilateral - IPA-EP-DI - Brasil/Canadá - índice (média 2010 = 100)";5;578
"655";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNFARM12";"Vendas nominais - varejo - artigos farma., méd., ortoped. e perfum. - índice (média 2014 = 100)";5;578
"656";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_OTNRTJ12";"Taxa de juros - obrigações reajustáveis do Tesouro Nacional";5;578
"657";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRMAN12";"Preço médio - recebido pelo agricultor - mandioca - tonelada - PR";5;578
"658";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC20CATIV12";"IPP - ind. transf. - outros produtos químicos - índice (dez. 2013 = 100)";5;578
"659";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_XWN12";"exportações";5;578
"660";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPMF12";"Contribuição provisória sobre movimentação financeira (CPMF) - receita bruta";5;578
"661";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPCOMBGCE12";"Exportações - combustíveis - preços - índice (média 2006 = 100) (série nova)";5;578
"662";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVDEF12";"Fluxo de caixa da previdência - déficit primário";5;578
"663";"Mensal";"Macroeconômico";"Economia internacional";"Nasdaq";"GM12_NASDAQ12";"índice de ações - NASDAQ - fechamento";5;578
"664";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDE12";"Invest. dir. ext. - Saldo (Nova metod. - BPM6)";5;578
"665";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCAPJ12";"Operações de crédito - concessões acumuladas - pessoa jurídica";5;578
"666";"Mensal";"Macroeconômico";"Correção monetária";"CJF";"GAMMA12_VCOTN12";"OTN - valor corrente";5;578
"667";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMOV2N12";"Exportações - setor: móveis - quantum - índice (média 2006 = 100)";5;578
"668";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVAGP2N12";"Importações - setor: agricultura e pecuária - (FOB)";5;578
"669";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCC12";"População ocupada - construção civil - RMs";5;578
"670";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_FPNIND12";"Folha de pagamento - indústria geral - índice (jan. 2001 = 100)";5;578
"671";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBMC12";"Utilização da capacidade instalada - indústria - material para construção";5;578
"672";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINBN12";"Imposto inflacionário - método 1B";5;578
"673";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC19ATIV12";"IPP - ind. transf. - petróleo e produtos de álcool - índice (dez. 2013 = 100)";5;578
"674";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUPUBCC";"População ocupada - empregada - setor público - com carteira assinada - RMs";5;578
"675";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCTN12";"Fatores condicionantes da base monetária - Tesouro Nacional";5;578
"676";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHCP12";"Rendimento médio real habitual - trabalhadores por conta própria - RMs";5;578
