"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"537";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0841";"IPA-OG - tecidos, vestuário e calçados - outros - índice (ago. 1994 = 100)";1;459
"538";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0507";"IPA-OG - metalúrgica - índice (ago. 1994 = 100)";1;459
"539";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1554";"IPA-OG - perfumaria e sabões - índice (ago. 1994 = 100)";1;459
"540";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0655";"IPA-OG - mobiliário - índice (ago. 1994 = 100)";1;459
"541";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1449";"IPA-OG - produtos alimentares de origem vegetal - índice (ago. 1994 = 100)";1;459
"542";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0531";"IPA-OG - mecânica - índice (ago. 1994 = 100)";1;459
"543";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0701";"IPA-OG - borracha - índice (ago. 1994 = 100)";1;459
"544";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0833";"IPA-OG - calçados - índice (ago. 1994 = 100)";1;459
"545";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0450";"IPA-OG - produtos agrícolas - outros - índice (ago. 1994 = 100)";1;459
"546";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0711";"IPA-OG - couros e peles - índice (ago. 1994 = 100)";1;459
"547";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0825";"IPA-OG - vestuário (exceto malharia) - índice (ago. 1994 = 100)";1;459
"548";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMP12";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";1;459
"549";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1465";"IPA-OG - açúcar - índice (ago. 1994 = 100)";1;459
"550";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0639";"IPA-OG - material de transporte - outros - índice (ago. 1994 = 100)";1;459
"551";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1422";"IPA-OG - fumo - índice (ago. 1994 = 100)";1;459
"552";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0787";"IPA-OG - tecidos, vestuário e calçados - índice (ago. 1994 = 100)";1;459
"553";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_CLPJN12";"Receita do Tesouro Nacional - Contribuição social sobre o lucro líquido (CSLL) - pessoa jurídica";1;459
"554";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IR12";"Imposto sobre a renda (IR) - total - receita bruta";1;459
"555";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLL12";"Contribuição social sobre o lucro líquido (CSLL) - total - receita bruta";1;459
"556";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IOF12";"Imposto sobre operações financeiras (IOF) - total - receita bruta";1;459
"557";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRF12";"Imposto sobre a renda (IR) - retido nas fontes - total - receita bruta";1;459
"558";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_II12";"Imposto sobre a importação (II) - total - receita bruta";1;459
"559";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_IIN12";"Receita do Tesouro Nacional - Imposto sobre a importação (II)";1;459
"560";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_COFINS12";"Contribuição - Finsocial / Cofins - total - receita bruta";1;459
"561";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBCT12";"Produção industrial - bens de consumo - quantum - índice (média 1991 = 100)";1;459
"562";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIEM12";"Produção industrial - extrativa mineral - quantum - índice (média 1991 = 100)";1;459
"563";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YIUP12";"PIB - serviços utilid. púb. (SIUP) - índice real (média 1980 = 100)";1;459
"564";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSOS12";"PIB - outros serviços - índice real (média 1980 = 100)";1;459
"565";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0342";"IPC - ovos - RMSP - var.";1;459
"566";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0341";"IPC - grupo: alimentação - produtos in natura - ovos - RMSP - var.";1;459
"567";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRR12";"SPC - número de registros recebidos";1;459
"568";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_PIB12";"PIB - índice (média 1980 = 100)";1;459
"569";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSTRH12";"Transporte hidroviário - índice (média 1980 = 100)";1;459
"570";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBITR12";"PIB - indústria - transformação - índice encadeado (média 1990 = 100)";1;459
"571";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSCO12";"PIB - serviços - comércio - índice encadeado (média 1990 = 100)";1;459
"572";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSIF12";"PIB - serviços - instituições financeiras - índice encadeado (média 1990 = 100)";1;459
"573";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBAGR12";"PIB - agropecuária - índice encadeado (média 1990 = 100)";1;459
"574";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBDUM12";"PIB - dummy financeiro - índice encadeado (média 1990 = 100)";1;459
"575";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITBCY12";"balança comercial - saldo (acum. 12 meses)";1;459
"576";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPPG12";"preços ao produtor - var. em 12 meses";1;459
"577";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPCG312";"preços ao consumidor - var. trimestral anualiz.";1;459
"578";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG12";"preços ao consumidor - var. em 12 meses";1;459
"579";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CABC12";"balança comercial - saldo (mês)";1;459
"580";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPCG312";"preços ao consumidor - var. trimestral anualiz.";1;459
"581";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPPG12";"preços ao produtor - var. em 12 meses";1;459
"582";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPPG12";"preços ao produtor - var. em 12 meses";1;459
"583";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USWG312";"salário - var. trimestral anualiz.";1;459
"584";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALRI12";"reservas internacionais";1;459
"585";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPPG12";"preços ao produtor - var. em 12 meses";1;459
"586";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";1;459
"587";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPPG312";"preços ao produtor - var. trimestral anualiz.";1;459
"588";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITBC12";"balança comercial - saldo (mês)";1;459
"589";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USBC12";"balança comercial - saldo (mês)";1;459
"590";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPCG312";"preços ao consumidor - var. trimestral anualiz.";1;459
"591";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPCG12";"preços ao consumidor - var. em 12 meses";1;459
"592";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAWG12";"salário - var. em 12 meses";1;459
"593";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPCG312";"preços ao consumidor - var. trimestral anualiz.";1;459
"594";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";1;459
"595";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFPIB904";"Taxa de investimento (preços 2006) - ref. 2000";99;1
"596";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAS4";"PIB - preços básicos - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";86;2
"597";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_IEL4";"Conta de capital - investimentos estrangeiros";76;3
"598";"Trimestral";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN4_SBC4";"Balança comercial - (FOB) - saldo (Antiga metod. - BPM5)";74;4
"599";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKFPIB804";"Taxa de investimento (preços 1980)";71;5
"600";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA4_PIBE4";"PIB - preços de mercado - índice encadeado (média 1990 = 100)";70;6
"601";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA4_PIBN4";"PIB";64;7
"602";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_SBP4";"Balanço de pagamentos - superávit (+) ou déficit (-)";54;8
"603";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIB4";"PIB - preços básicos - índice encadeado (média 1995 = 100) - ref. 2000";34;9
"604";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_STC4";"Transações correntes - saldo";31;10
"605";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPN4";"NFSP - setor público - primário - c/ desvalorização cambial";20;11
"606";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTIND4";"Utilização da capacidade instalada - indústria - média";19;12
"607";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_STK4";"Conta de capital - saldo";15;13
"608";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_SER4";"Conta de serviços - saldo";15;13
"609";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG4";"PIB - var. real contra igual trimestre do ano anterior";15;13
"610";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USPIBG4";"PIB - var. real contra igual trimestre do ano anterior";15;13
"611";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_JPPIBG4";"PIB - var. real contra igual trimestre do ano anterior";15;13
"612";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKF804";"Capital fixo - formação bruta - índice real (média 1980 = 100)";14;18
"613";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMNN4";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";14;18
"614";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_IBDL4";"Conta de capital - investimentos brasileiros";12;20
"615";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPNN4";"NFSP - setor público - nominal - c/ desvalorização cambial";10;21
"616";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_PIB4";"PIB - índice (média 1980 = 100)";10;21
"617";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USPIBG34";"PIB - var. real trimestral anualiz.";9;23
"618";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPNY4";"NFSP - setor público - nominal - c/ desvalorização cambial - acum. 4 trim.";9;23
"619";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_AMLP4";"Conta de capital - amortização";9;23
"620";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBPMV4";"PIB - preços de mercado - ref. 2000";9;23
"621";"Trimestral";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN4_XTV4";"Exportações - (FOB) (Antiga metod. - BPM5)";8;27
"622";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPY4";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 4 trim.";8;27
"623";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_EFCP4";"Conta de capital - capitais a curto prazo";8;27
"624";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_EFLP4";"Conta de capital - empréstimos / financiamentos - médio / longo prazos";8;27
"625";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPG4";"Dívida externa - pública - curto prazo";8;27
"626";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_CAPIBG4";"PIB - var. real contra igual trimestre do ano anterior";8;27
"627";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_PIBSCV4";"PIB - comércio - varejo - índice real (média 1980 = 100)";7;33
"628";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXT4";"Dívida externa (exclui empréstimos intercompanhias)";7;33
"629";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPG4";"Dívida externa - pública - médio / longo prazos";7;33
"630";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPN4";"NFSP - gov. federal e Banco Central - primário  - c/ desvalorização cambial";7;33
"631";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPOY4";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 4 trim.";7;33
"632";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBPM4";"PIB - preços de mercado - índice encadeado (média 1995 = 100) - ref. 2000";7;33
"633";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPEXT4";"Exportações - setor: extrativa mineral - preços - índice (média 2006 = 100)";6;39
"634";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPCAL4";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";6;39
"635";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFONA4";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial - acum. 4 trim.";6;39
"636";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_EROM4";"Balanço de pagamentos - erros e omissões";6;39
"637";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_TUR4";"Conta de serviços - viagens internacionais";6;39
"638";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFON4";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";5;44
"639";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFNN4";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";5;44
"640";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_IEDL4";"Conta de capital - investimentos estrangeiros - diretos";5;44
"641";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_REINV4";"Conta de capital - reinvestimentos";5;44
"642";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPP4";"Dívida externa - privada - médio / longo prazos";5;44
"643";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIND4";"PIB - indústria - índice encadeado (média 1995 = 100) - ref. 2000";5;44
"644";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAGPV4";"PIB - agropecuária - ref. 2000";5;44
"645";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMAD4";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";4;51
"646";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAGR4";"PIB - agropecuária - índice encadeado (média 1995 = 100) - ref. 2000";4;51
"647";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBINDV4";"PIB - indústria - ref. 2000";4;51
"648";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMAQ4";"Exportações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";4;51
"649";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPACUC4";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";4;51
"650";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQCAL4";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";4;51
"651";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMAD4";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";4;51
"652";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPCAFE4";"Exportações - setor: café - preços - índice (média 2006 = 100)";4;51
"653";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPP4";"Dívida externa - privada - curto prazo";4;51
"654";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_GOV4";"Conta de serviços - serviços governamentais";4;51
"655";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_IEDES4";"Conta de capital - investimentos estrangeiros - retornos";4;51
"656";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_IEDREC4";"Conta de capital - investimentos estrangeiros - diretos - ingressos";4;51
"657";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_SEGDES4";"Conta de serviços - seguros - despesas";4;51
