"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"671";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCD12";"INPC - despesas pessoais - var.";15;617
"672";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCAR12";"INPC - artigos de residência - var.";15;617
"673";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STF12";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";15;617
"674";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERDES12";"Serviços e rendas - despesas (Antiga metod. - BPM5)";15;617
"675";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDC12";"Conta financeira - invest. carteira (Antiga metod. - BPM5)";15;617
"676";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0MN12";"M0 - base monetária - média";15;617
"677";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRD12";"Operações de crédito aos setores público e privado - recursos direcionados";15;617
"678";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCSCART12";"População ocupada - sem carteira assinada - RMs";15;617
"679";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREV12";"Fluxo de caixa da previdência - saldo final";15;617
"680";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATALC12";"Preço médio - atacado - algodão (em caroço) - arroba - PR";15;617
"681";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRFEC12";"Preço médio - recebido pelo agricultor - feijão de cor - 60 kg - PR";15;617
"682";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUPTSA12";"Vendas reais - varejo - hipermercados e superm. - índice dessaz. (média 2014 = 100)";15;617
"683";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRJOR12";"Vendas reais - varejo - livros, jornais, revistas e papelaria - índice (média 2014 = 100)";15;617
"684";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRCOMB12";"Vendas reais - varejo - combustíveis e lubrificantes - índice (média 2014 = 100)";15;617
"685";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBCND12";"Exportações - bens de consumo não duráveis - (FOB) (série antiga)";15;617
"686";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBI12";"Importações - bens intermediários - preços - índice (média 2006 = 100) (série antiga)";15;617
"687";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QVETOT12";"Produção - autoveículos - montados e desmontados - qde.";15;617
"688";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0348";"IPC - grupo: transportes - RMSP - var.";15;617
"689";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBOR12";"Taxa de juros - Libor / dólar americano - média";15;617
"690";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INFLAAPROV12";"Combate à inflação - aprova";15;617
"691";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTZE12";"Importações (FOB) - origem: Zona do Euro";15;617
"692";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_IPCAEXC12";"IPCA - Núcleo por exclusão";15;617
"693";"Mensal";"Macroeconômico";"Correção monetária";"Bacen Outras/SGS";"GAMMA12_VCBTN12";"BTN - valor corrente";15;617
"694";"Mensal";"Regional";"Preços";"Dieese";"CESBFEIJAO";"Cesta básica - feijão - preço mensal";15;617
"695";"Mensal";"Regional";"Preços";"Dieese";"CESBLEITE";"Cesta básica - leite - preço mensal";15;617
"696";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_TPRF12";"FIPE - Tendência prospectiva para 4 meses";14;649
"697";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP1S4";"Taxa de câmbio - efetiva real - setor: agropecuária - índice (média 2005 = 100)";14;649
"698";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_GOVRUIMPESS12";"Avaliação do governo - ruim/péssimo";14;649
"699";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAU12";"taxa de desemprego - força de trabalho";14;649
"700";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENRJ12";"Índice FipeZap - imóveis anunciados - vendas - Rio de Janeiro - índice (ago. 2010 = 100)";14;649
"701";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_ALUSP12";"Índice FipeZap - imóveis anunciados - aluguéis - São Paulo - índice (ago. 2010 = 100)";14;649
"702";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S120112";"Produção industrial - automóveis, caminhões, ônibus - quantum - nível 80 - índice (média 2002 = 100)";14;649
"703";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S270112";"Produção industrial - carne bovina - quantum - nível 80 - índice (média 2002 = 100)";14;649
"704";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMQE12";"IPA-DI - máquinas e equipamentos - índice (ago. 1994 = 100)";14;649
"705";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQCOMB12";"Exportações - combustíveis - quantum - índice (média 2006 = 100) (série antiga)";14;649
"706";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBI12";"Exportações - bens intermediários - quantum - índice (média 2006 = 100) (série antiga)";14;649
"707";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPALBN12";"Importações - setor: produtos alimentícios e bebidas - preços - índice (média 2006 = 100)";14;649
"708";"Mensal";"Macroeconômico";"Emprego";"IBGE/PIM-DG";"PIMDG12_HPIND12";"Horas pagas - na produção - indústria geral - índice (média 1985 = 100)";14;649
"709";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_SCIND12";"Salário - contratual - indústria geral - índice (média 1985 = 100)";14;649
"710";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPALBN12";"Exportações - setor: produtos alimentícios e bebidas - preços - índice (média 2006 = 100)";14;649
"711";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNCONST12";"Vendas nominais - varejo - materiais de construção - índice (média 2014 = 100)";14;649
"712";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_VFCC12";"Câmbio contratado - financeiro - venda";14;649
"713";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TNOTES1012";"taxa de juros - T-Note (10 anos)";14;649
"714";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRALC12";"Preço médio - recebido pelo agricultor - algodão (em caroço) - arroba - PR";14;649
"715";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRFEP12";"Preço médio - recebido pelo agricultor - feijão preto - 60 kg - PR";14;649
"716";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEMN12";"Dívida - total - estados e municípios - líquida";14;649
"717";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEMY12";"Dívida interna - estados e municípios - líquida";14;649
"718";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIAJPN12";"Dívida - setor público - ajuste patrimonial - líquida";14;649
"719";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHCP12";"Rendimento médio real habitual - trabalhadores por conta própria - RMs";14;649
"720";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M1NY12";"M1 - fim período";14;649
"721";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDB12";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";14;649
"722";"Mensal";"Macroeconômico";"Correção monetária";"CJF";"GAMMA12_VCORTN12";"ORTN - valor corrente";14;649
"723";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_ORANGES12";"Commodities - laranja - cotação internacional";14;649
"724";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJPRIMEUA12";"taxa de juros - Prime";14;649
"725";"Mensal";"Macroeconômico";"Preços";"Bacen/Boletim/Ativ. Ec.";"BM12_NUCLEOPIPCA12";"Núcleo de dupla ponderação - IPCA";14;649
"726";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CALCAD12";"Comércio - calçados - faturamento - índice (média 1998 = 100) - RMSP";14;649
"727";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_AUTCONS12";"Comércio - automotivo e construção - faturamento - índice (média 1998 = 100) - RMSP";13;680
"728";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VESTUAR12";"Comércio - vestuário - faturamento real - índice (média 1998 = 100) - RMSP";13;680
"729";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_IPAEPEUAS12";"IPA - índice (média 1982 = 100)";13;680
"730";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_NUCL12";"Geração de energia elétrica - termo nuclear - qde.";13;680
"731";"Mensal";"Macroeconômico";"Produção";"Firjan";"FIRJAN12_NUCIRJ12";"Utilização da capacidade instalada - indústria - RJ";13;680
"732";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_XWN12";"exportações";13;680
"733";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_BEEFP12";"Commodities - carne  - cotação internacional";13;680
"734";"Mensal";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP12_TVN12";"Vendas nominais - indústria - índice (média 2006 = 100) - SP";13;680
"735";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_TJEMP12";"Taxa de juros paga pelo tomador do empréstimo por aceite cambial";13;680
"736";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_OTNTJ12";"Obrigações do Tesouro Nacional - taxa implícita de juros";13;680
"737";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOTPF12";"Fatores condicionantes da base monetária - oper. com títulos públicos federais";13;680
"738";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEV12";"M1 - depósitos à vista - fim período";13;680
"739";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSUB12";"População subocupada - RMs";13;680
"740";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHSCART12";"Rendimento médio real habitual - empregados - setor privado - sem carteira assinada - RMs";13;680
"741";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPYS12";"NFSP - estados e municípios - primário - s/ desvalorização cambial - acum. 12 meses";13;680
"742";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"VALOR12_GLOBAL4012";"Bônus global República (40) - spread";13;680
"743";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPMADN12";"Exportações - setor: produtos de madeira - preços - índice (média 2006 = 100)";13;680
"744";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQALBN12";"Importações - setor: produtos alimentícios e bebidas - quantum - índice (média 2006 = 100)";13;680
"745";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPMETBASN12";"Importações - setor: metalurgia básica - preços - índice (média 2006 = 100)";13;680
"746";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1422";"IPA-OG - fumo - índice (ago. 1994 = 100)";13;680
"747";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_II12";"Imposto sobre a importação (II) - total - receita bruta";13;680
"748";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482";"IPC - grupo: saúde - RMSP - var.";13;680
"749";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABPEBV12";"Abate - bovinos - peso das carcaças - qde.";13;680
"750";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPCG12";"preços ao consumidor - var. em 12 meses";13;680
"751";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_CAFEARR12";"Preço - café - arroba";13;680
"752";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_JUROSDESAPR12";"Taxa de juros - desaprova";13;680
"753";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUPUBCC";"População ocupada - empregada - setor público - com carteira assinada - RMs";13;680
"754";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUSPCC";"População ocupada - empregada - setor privado - com carteira assinada - RMs";13;680
"755";"Mensal";"Regional";"Emprego";"IBGE";"PMERENSPEFE";"Rendimento médio real efetivo - empregados - setor privado - RMs";12;708
"756";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_NUCLEOFIPE";"FIPE - Núcleo";12;708
"757";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_NUCLEOLIVRES12";"IPCA - Núcleo preços livres";12;708
"758";"Mensal";"Regional";"Preços";"Dieese";"CESBTOTAL";"Cesta básica - gasto  mensal";12;708
"759";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECINT12";"Expectativa do consumidor (INEC) - expectativa de situação financeira - índice (média 2001 = 100)";12;708
"760";"Mensal";"Macroeconômico";"Câmbio";"Outras fontes";"HIST12_ERV12";"Taxa de câmbio - libra esterlina / mil réis - RJ";12;708
"761";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPIG12";"produção industrial - var. em 12 meses";12;708
"762";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_TELCH12";"Usecheque - número de consultas";12;708
"763";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRC12";"SPC - número de registros cancelados";12;708
"764";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRR12";"SPC - número de registros recebidos";12;708
"765";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_ALURJ12";"Índice FipeZap - imóveis anunciados - aluguéis - Rio de Janeiro - índice (ago. 2010 = 100)";12;708
"766";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1812";"Produção industrial - máquinas e equipamentos - quantum - índice (média 2002 = 100)";12;708
"767";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIBEB12";"Imposto sobre produtos industrializados (IPI) - bebidas - receita bruta";12;708
"768";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_MAGRIC12";"Produção - máquinas agrícolas automotrizes - montados e desmontados - qde.";12;708
"769";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABPO12";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";12;708
"770";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPEMMN12";"Importações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";12;708
"771";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPMAQEQUN12";"Importações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";12;708
"772";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPEMMN12";"Exportações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";12;708
"773";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPCOMN12";"Exportações - setor: material eletrônico e de comunicações - preços - índice (média 2006 = 100)";12;708
"774";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPAGPN12";"Exportações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";12;708
"775";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVVEICN12";"Importações - setor: veículos automotores, reboques e carrocerias - (FOB)";12;708
"776";"Mensal";"Macroeconômico";"Financeiras";"BM&FBovespa";"BMF12_SWAPDI18012";"Taxa referencial - swaps - DI pré-fixada - 180 dias - média do período";12;708
"777";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNINFO12";"Vendas nominais - varejo - escritório, informática e comunicação - índice (média 2014 = 100)";12;708
"778";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNSUPT12";"Vendas nominais - varejo - hipermercados e superm. - índice (média 2014 = 100)";12;708
"779";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRJORSA12";"Vendas reais - varejo - livros, jornais, revistas e papelaria - índice dessaz. (média 2014 = 100)";12;708
"780";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATALP12";"Preço médio - atacado - algodão (em pluma) - arroba - PR";12;708
"781";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPYPS12";"NFSP - setor público - primário - com Petrobras e Eletrobras - s/ desv. cambial - acum. 12 meses";12;708
"782";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PMEM12";"M0 - base monetária - papel-moeda emitido - média";12;708
"783";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPMPF12";"Operações de crédito aos setores público e privado - recursos livres - prazo médio - PF";12;708
"784";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRDBNDESD12";"Operações de crédito aos setores público e privado - recursos direcionados - BNDES - direto";12;708
"785";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCOM12";"População ocupada - comércio - RMs";12;708
"786";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVDEF12";"Fluxo de caixa da previdência - déficit primário";12;708
"787";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCA12";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";12;708
"788";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_OUT12";"Imposto - outros";12;708
"789";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_CONV12";"Geração de energia elétrica - térmica convencional - qde.";12;708
"790";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_IPCEUA12";"IPC - índice (média 1982-84 = 100) - dessazonalizado";12;708
"791";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATMI12";"Preço médio - atacado - milho (em grão) - 60 kg - SP";12;708
