"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2337";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_BIRTHS";"População - nascimentos";16;261
"2338";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAINDY10";"PIB - indústria - preços correntes";15;276
"2339";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECTRIBE";"Receita tributária - estadual";15;276
"2340";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOE";"Despesa - transferências correntes - estadual";15;276
"2341";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QSOJA";"Produção - soja - qde.";15;276
"2342";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCANA";"Produção - cana-de-açúcar - qde.";15;276
"2343";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_EROM";"Balanço de pagamentos - erros e omissões (Antiga metod. - BPM5)";15;276
"2344";"Anual";"Social";"Assistência social";"MDS";"RMV_idos";"Renda Mensal Vitalícia (RMV) para idosos - número de benefícios em dezembro";15;276
"2345";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINGFN";"Dívida interna - gov. federal e Banco Central - líquida";15;276
"2346";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICJ";"Taxa de homicídios de jovens de 15 a 29 anos(100.000 Habitantes)";15;276
"2347";"Anual";"Social";"Educação";"IPEA";"TXA1014H";"Analfabetos - pessoas 10 a 14 anos - homens";15;276
"2348";"Anual";"Social";"Educação";"IPEA";"TXA15W";"Analfabetos - pessoas 15 anos e mais - mulheres";15;276
"2349";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICMJ";"Taxa de homicídios de jovens de 15 a 29 anos do sexo masculino(100.000 Habitantes)";15;276
"2350";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERVN";"PIB - serviços - ref. 2000";15;276
"2351";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFCRR";"Capital fixo - formação bruta - contribuição no crescimento do PIB - var. - ref. 2000";15;276
"2352";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PNBN";"Renda nacional bruta - ref. 2000";14;290
"2353";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RNDBN";"Renda disponível bruta - ref. 2000";14;290
"2354";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIINDG";"PIB - indústria - deflator implícito - var. anual - ref. 2000";14;290
"2355";"Anual";"Social";"Renda";"IPEA";"RPOB";"Renda domiciliar per capita - média dos pobres";14;290
"2356";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPII";"Renda domiciliar - participação dos 20% mais pobres";14;290
"2357";"Anual";"Regional";"Estoque de capital";"IPEA";"CHTOTMUN";"Capital Humano";14;290
"2358";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip";"Taxa de participação";14;290
"2359";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLAMENDOIM";"Área colhida -  amendoim";14;290
"2360";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_Metr";"Grau de informalidade - definição I - áreas metropolitanas";14;290
"2361";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAFEM";"Produção -  café";14;290
"2362";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEET";"Consumo - energia elétrica - qde.";14;290
"2363";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SER";"Serviços e rendas - saldo (Antiga metod. - BPM5)";14;290
"2364";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCORRE";"Despesa Corrente - estadual";14;290
"2365";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICID";"Número de suicídios";14;290
"2366";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBM";"População - taxa bruta de mortalidade (por mil hab.)";14;290
"2367";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TFEC";"Taxa de fecundidade";13;305
"2368";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICFJ";"Número de homicídios de jovens de 15 a 29 anos do sexo feminino";13;305
"2369";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORRE";"Receita corrente - estadual";13;305
"2370";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPKE";"Despesa de capital - estadual";13;305
"2371";"Anual";"Regional";"Moeda e crédito";"BCB";"POUPANCA";"Poupança";13;305
"2372";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAAGRON10";"PIB - agropecuária";13;305
"2373";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PWNG";"PIB - var. real anual";13;305
"2374";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_SAUD";"IFDM - saúde";13;305
"2375";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUN";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";13;305
"2376";"Anual";"Social";"Assistência social";"MDS";"RMVVAL_defi";"Renda Mensal Vitalícia (RMV) para deficientes - valor total dos benefícios em dezembro";13;305
"2377";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXR";"Dívida externa - registrada";13;305
"2378";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_APOS";"Aposentados";13;305
"2379";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAP";"Renda média do trabalho principal";13;305
"2380";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAITGY";"PIB - indústria - transformação - var. real - ref. 2000";13;305
"2381";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAITN";"PIB - indústria - transformação - ref. 2000";13;305
"2382";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOY";"PIB - indústria - construção - ref. 2000";13;305
"2383";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLBANANA";"Área colhida -  banana";13;305
"2384";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQT";"Exportações - quantum - índice (média 2006 = 100)";13;305
"2385";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPB";"Exportações - produtos básicos - preços - índice (média 2006 = 100)";13;305
"2386";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWN";"Remuneração empregados - salários - ref. 2000";12;324
"2387";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAN";"PIB - serviços - transporte, armazenagem e correio - ref. 2000";12;324
"2388";"Anual";"Regional";"População";"IPEA";"POPINTAMC60";"População estimada para as áreas minimas comparáveis no período de 1960-2000";12;324
"2389";"Anual";"Social";"Educação";"IPEA";"SGR1517H";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - h";12;324
"2390";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDV";"Renda domiciliar per capita - média por décimo da população - 5º";12;324
"2391";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGODAO";"Área colhida -  algodão - Total";12;324
"2392";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2";"Grau de informalidade - definição II";12;324
"2393";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODSOJA";"Produção -  soja";12;324
"2394";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DTGFN";"Dívida interna - gov. federal";12;324
"2395";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SBPLIBRA";"Balanço de pagamentos - saldo";12;324
"2396";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRSP";"Dívida externa - pública - registrada";12;324
"2397";"Anual";"Social";"Assistência social";"MDS";"RMV_defi";"Renda Mensal Vitalícia (RMV) para deficientes - número de benefícios em dezembro";12;324
"2398";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPARG";"PIB - índice (média 2005 = 100)";12;324
"2399";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_PIBPBN10";"PIB - preços básicos";12;324
"2400";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFN10";"Capital fixo - formação bruta";12;324
"2401";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFEDUCE";"Despesas por função - educação e cultura - estadual";12;324
"2402";"Anual";"Regional";"Moeda e crédito";"BCB";"NCREAT";"Total de contratos de crédito rural";12;324
"2403";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBN";"População - taxa bruta de natalidade (por mil hab.)";12;324
"2404";"Anual";"Macroeconômico";"Produção";"Conab/IE";"DEPAE_SAFRA";"Produção - agricultura - grãos - qde.";12;324
"2405";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPH";"População residente - homens";11;343
"2406";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPM";"População residente - mulheres";11;343
"2407";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFAGRE";"Despesas por função - agricultura - estadual";11;343
"2408";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXSPN";"Dívida externa - setor público - líquida";11;343
"2409";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPADIG";"Inflação - IPA-EP-DI";11;343
"2410";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERS";"Serviços e rendas - serviços - saldo (Antiga metod. - BPM5)";11;343
"2411";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_IPA";"IPA - índice (média 1913 = 100)";11;343
"2412";"Anual";"Macroeconômico";"Câmbio";"Outras fontes";"HIST_ERVL";"Taxa de câmbio - libra esterlina / mil réis - RJ";11;343
"2413";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATOTL";"PIB - valor adicionado líquido";11;343
"2414";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PME";"M0 - base monetária - papel moeda emitido - fim período";11;343
"2415";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLPERM";"Área colhida -  lavoura permanente";11;343
"2416";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGARB";"Área colhida -  algodão - arbóreo (caroço)";11;343
"2417";"Anual";"Social";"Educação";"IPEA";"TXA15H";"Analfabetos - pessoas 15 anos e mais - homens";11;343
"2418";"Anual";"Social";"Renda";"IPEA";"RMEDIA9";"Renda domiciliar per capita - média por décimo da população - 9º";11;343
"2419";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTY";"Consumo final - ref. 2000";11;343
"2420";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQM";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";11;343
"2421";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA1";"Pisos estaduais - faixa 1";11;343
"2422";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMY";"PIB - indústria - extrativa mineral - ref. 2000";10;360
"2423";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTG";"Consumo final - var. real anual - ref. 2000";10;360
"2424";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTN";"Consumo final - ref. 2000";10;360
"2425";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFG";"Capital fixo - formação bruta - var. real anual - ref. 2000";10;360
"2426";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOGY";"PIB - indústria - construção - var. real - ref. 2000";10;360
"2427";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFGN";"Capital fixo - formação bruta - adm. pública - ref. 2000";10;360
"2428";"Anual";"Social";"Renda";"IPEA";"RMEDIA4";"Renda domiciliar per capita - média por décimo da população - 4º";10;360
"2429";"Anual";"Social";"Renda";"IPEA";"RMEDIA2";"Renda domiciliar per capita - média por décimo da população - 2º";10;360
"2430";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDII";"Renda domiciliar per capita - média por décimo da população - 2º";10;360
"2431";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIV";"Renda domiciliar per capita - média por décimo da população - 4º";10;360
"2432";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIII";"Renda domiciliar per capita - média por décimo da população - 3º";10;360
"2433";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVAMETR";"População economicamente ativa (PEA) - áreas metropolitanas";10;360
"2434";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVII";"Renda domiciliar per capita - média por décimo da população - 7º";10;360
"2435";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVI";"Renda domiciliar per capita - média por décimo da população - 6º";10;360
"2436";"Anual";"Social";"Renda";"IPEA";"RMEDIA3";"Renda domiciliar per capita - média por décimo da população - 3º";10;360
"2437";"Anual";"Social";"Renda";"IPEA";"RMEDIA6";"Renda domiciliar per capita - média por décimo da população - 6º";10;360
"2438";"Anual";"Macroeconômico";"Preços";"IPEA";"GAMMA_DEFLCENSO";"Deflator para rendimentos do Censo Demográfico: INPC";10;360
"2439";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLFEIJAO";"Área colhida -  feijão";10;360
"2440";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFEIJAO";"Produção -  feijão";10;360
"2441";"Anual";"Regional";"Agropecuária";"IBGE";"AREAPLATOT";"Área plantada -  total";10;360
"2442";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_NaoM";"População desocupada - áreas não-metropolitanas";10;360
"2443";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODARROZ";"Produção -  arroz";10;360
"2444";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DIVFEDFUND";"Dívida interna  - fundada - gov. federal";10;360
"2445";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAGRL";"PIB - agricultura - valor adicionado líquido";10;360
"2446";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERR";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";10;360
"2447";"Anual";"Regional";"Agropecuária";"MDA";"AREA_ASSENTA";"Área para assentamento";10;360
"2448";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M0FN";"M0 - base monetária - fim período";10;360
"2449";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTGFN";"Dívida - total - gov. federal e Banco Central - líquida";10;360
"2450";"Anual";"Regional";"Moeda e crédito";"BCB";"AGENCIAS";"Número de agências bancárias";10;360
"2451";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRPRUE";"Participação estadual na receita da união";10;360
"2452";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVEDES";"Despesa efetuada - governo estadual";10;360
"2453";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVEREC";"Receita arrecadada - governo estadual";10;360
"2454";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGASOL";"Preço médio - gasolina - metro cúbico";10;360
"2455";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKE";"Receita de capital - estadual";9;393
"2456";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICF";"Número de homicídios do sexo feminino";9;393
"2457";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKN10";"Capital - formação bruta";9;393
"2458";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFPPNEXC10";"Consumo final - famílias - exclusive ISFLSF";9;393
"2459";"Anual";"Macroeconômico";"Projeções";"FMI/IFS";"IFS_PWN";"PIB - projeção - var. real anual";9;393
"2460";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJG";"Inflação - IPC-RJ";9;393
"2461";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEET";"Produção - energia elétrica - qde.";9;393
"2462";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETRES";"Consumo - energia elétrica - residência - tarifa média por MWh";9;393
"2463";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ASOJA";"Área colhida - soja";9;393
"2464";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEDES";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";9;393
"2465";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_IEDLLIBRA";"Balanço de pagamentos - conta capital - investimento direto";9;393
"2466";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_Urba";"Renda média de todos os trabalhos - áreas urbanas não-metropolitanas";9;393
"2467";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Rura";"Taxa de desemprego - áreas rurais";9;393
"2468";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_Rura";"Renda média de todos os trabalhos - áreas rurais";9;393
"2469";"Anual";"Social";"Renda";"IPEA";"RMEDIA8";"Renda domiciliar per capita - média por décimo da população - 8º";9;393
"2470";"Anual";"Social";"Renda";"IPEA";"RMEDIA7";"Renda domiciliar per capita - média por décimo da população - 7º";9;393
"2471";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCGR";"Poupança - conta corrente - governo geral";9;393
"2472";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVIII";"Renda domiciliar per capita - média por décimo da população - 8º";9;393
"2473";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPART";"Taxa de participação";9;393
"2474";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMIC";"Proporção de homicídios como causa de mortalidade";9;393
"2475";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RECTRIB";"Receita tributária - ref. 2000";9;393
"2476";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPY";"PIB - indústria - eletricidade, gás e água - ref. 2000";9;393
"2477";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos - ref. 2000";9;393
"2478";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKR";"Capital - formação bruta - ref. 2000";9;393
"2479";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBK";"Importações - bens de capital - (FOB)";9;393
"2480";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_CAPIMP";"Capacidade de importar (média 2006 = 100)";9;393
"2481";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCD";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";9;393
