"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"770";"Mensal";"Regional";"Emprego";"IBGE";"PMERENSPSC";"Rendimento médio real habitual - empregados - setor privado - sem carteira assinada - RMs";4;684
"771";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVMAQEQU2N12";"Importações - setor: máquinas e equipamentos - (FOB)";4;684
"772";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRP12";"NFSP - gov. central - receita total - previdência social";4;684
"773";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLSDPJ12";"Operações de crédito - recursos livres - spread - pessoa jurídica";4;684
"774";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_NUCLEOIPCEUAS12";"núcleo - IPC - índice (média 1982-84 = 100)";4;684
"775";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTT12";"NFSP - gov. central - receita total - Tesouro Nacional - total";4;684
"776";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFMA12";"Títulos - federais - operações - mercado aberto - fim período";4;684
"777";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CPCO12";"Operações de crédito - prazo médio das concessões";4;684
"778";"Mensal";"Regional";"Produção";"IBGE";"PIMMADEIRA";"Produção industrial - madeira - quantum - índice (média 2002 = 100)";4;684
"779";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN812";"Produção industrial - celulose, papel e produtos de papel - quantum - índice (média 2012 = 100)";4;684
"780";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_FPNIND12";"Folha de pagamento - indústria geral - índice (jan. 2001 = 100)";4;684
"781";"Mensal";"Macroeconômico";"Câmbio";"Outras fontes";"HIST12_ERVBA12";"Taxa de câmbio - libra esterlina / mil réis - BA";4;684
"782";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DLOEDIVINT12";"Execução financeira - despesas - liberações ordinárias - encargos dívida contratual - interna";4;684
"783";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDBEM12";"NFSP - gov. central - despesa total - benefícios previdenciários";4;684
"784";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SUPERMR12";"Comércio - supermercados - faturamento real - índice (média 1998 = 100) - RMSP";4;684
"785";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_GOVREGULAR12";"Avaliação do governo - regular";4;684
"786";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIAJPY12";"Dívida - setor público - ajuste patrimonial - líquida";4;684
"787";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MVPETB12";"Importações - categorias de uso - petróleo bruto - (FOB)";4;684
"788";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAGA12";"IPA-DI - gêneros alimentícios - índice (ago. 1994 = 100)";4;684
"789";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QICNDN12";"Produção industrial - bens de consumo semi e não duráveis - quantum - índice (média 2012 = 100)";4;684
"790";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBKGCE12";"Importações - bens de capital - quantum - índice (média 2006 = 100) (série nova)";4;684
"791";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CABCDDESSAZ12";"Consumo aparente - bens de consumo duráveis - índice encadeado - dessaz(média 2012 = 100)";4;684
"792";"Mensal";"Macroeconômico";"Preços";"Bacen/Boletim/Ativ. Ec.";"BM12_IPCAEXCEX212";"IPCA - núcleo por exclusão - ex2 - var";4;684
"793";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIVI12";"Imposto sobre produtos industrializados (IPI) - vinculado à importação - receita bruta";4;684
"794";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFTEMTOT12";"NFSP - gov. central - transf. estados e municípios - total";4;684
"795";"Mensal";"Regional";"Emprego";"MTE/Caged";"DESLIG";"Total da evolução de desligamentos";4;684
"796";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNCOMB12";"Vendas nominais - varejo - combustíveis e lubrificantes - índice (média 2014 = 100)";4;684
"797";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIBIN12";"Produção industrial - bens intermediários - quantum - índice (média 2012 = 100)";4;684
"798";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOTPF12";"Fatores condicionantes da base monetária - oper. com títulos públicos federais";4;684
"799";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M1NY12";"M1 - fim período";4;684
"800";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_SCMIND12";"Salário - contratual - médio - indústria geral - índice (média 1985 = 100)";4;684
"801";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBEURO12";"taxa de câmbio - euro / US$ - média";4;684
"802";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_COMGERR12";"Comércio - faturamento real - índice (média 1998 = 100) - RMSP";4;684
"803";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALU12";"taxa de desemprego - força de trabalho";4;684
"804";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TNOTES512";"taxa de juros - T-Note (5 anos)";4;684
"805";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIBCTNAS12";"Produção industrial - bens de consumo - quantum - índice dessaz. (média 2012 = 100)";4;684
"806";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM12_RESBOP12";"Reservas internacionais - balanço de pagamentos";4;684
"807";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TIPRIN12";"M4 - títulos privados - fim período";4;684
"808";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_TXASP12";"Índice FipeZap - imóveis anunciados - taxa de aluguel - São Paulo - índice (ago. 2010 = 100)";4;684
"809";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_IPAEPEUAS12";"IPA - índice (média 1982 = 100)";4;684
"810";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLTJ12";"Operações de crédito - recursos livres - taxa de juros";4;684
"811";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_GOVNSNR12";"Avaliação do governo - não sabe/não respondeu";4;684
"812";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X756FOB12";"Exportações (FOB) - destino: África do Sul";4;684
"813";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDCC12";"NFSP - gov. central - despesa total - cust. e cap. - total";4;684
"814";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_TPO12";"Pessoal ocupado - indústria - índice (média 2006 = 100) - SP";4;684
"815";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_OPTFCNY12";"M3 - oper. compromissadas com títulos federais - fim período - novo conceito";4;684
"816";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBOR12";"Taxa de juros - Libor / dólar americano - média";4;684
"817";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_VFCC12";"Câmbio contratado - financeiro - venda";4;684
"818";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCO12";"INPC - comunicação - var.";4;684
"819";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC13ATIV12";"IPP - ind. transf. - têxtil - índice (dez. 2013 = 100)";4;684
"820";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERPER12";"Taxa de câmbio real bilateral - IPA-EP-DI - Brasil/Peru - índice (média 2010 = 100)";4;684
"821";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGFTN12";"NFSP - gov. central - resultado primário gov. federal - Tesouro Nacional";4;684
"822";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPBC12";"NFSP - gov. central - resultado primário gov. federal - Banco Central";4;684
"823";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4N12";"M4 - fim período";4;684
"824";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSPRIRUR12";"Operações de crédito ao setor privado - rural";4;684
"825";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSST12";"Fluxo de caixa da previdência - despesas - INSS - Total";4;684
"826";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRJOR12";"Vendas reais - varejo - livros, jornais, revistas e papelaria - índice (média 2014 = 100)";4;684
"827";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSOUT12";"Fluxo de caixa da previdência - despesas - INSS - demais";4;684
"828";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNOURO12";"Ouro - rendimento nominal";4;684
"829";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEV12";"M1 - depósitos à vista - fim período";4;684
"830";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M3N12";"M3 - fim período";3;784
"831";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCODA12";"Fatores condicionantes da base monetária - oper. com derivativos - ajustes";3;784
"832";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMR12";"Rendimento médio real do trabalho principal - RMs - índice (jul. 1994 = 100)";3;784
"833";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN1512";"Produção industrial - produtos de minerais não-metálicos - quantum - índice (média 2012 = 100)";3;784
"834";"Mensal";"Macroeconômico";"Produção";"Fiemg";"FIEMG12_CUTIND12";"Utilização da capacidade - indústria - extrativa mineral - média";3;784
"835";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNFI9012";"Fundo de investimento - FIF - 90 dias - rendimento nominal";3;784
"836";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBIGCE12";"Importações - bens intermediários - (FOB) (série nova)";3;784
"837";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRU12";"taxa de desemprego - força de trabalho";3;784
"838";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRS12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Sul (RS)";3;784
"839";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORL12";"Taxa de juros - Libor / libra esterlina - média";3;784
"840";"Mensal";"Regional";"Emprego";"IBGE";"PMEPIA";"População em idade ativa  PIA  - RMs";3;784
"841";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCHIN12";"taxa de câmbio - yuan / US$ - média";3;784
"842";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQVEIC2N12";"Importações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";3;784
"843";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_IEDL12";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";3;784
"844";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS2712";"Taxa de câmbio - efetiva real - fabricação de máquinas, aparelhos e mat. elétricos (média 2010 =100)";3;784
"845";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CPCOPF12";"Operações de crédito - prazo médio das concessões - pessoa física";3;784
"846";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDPCAPF12";"Operações de crédito - recursos direcionados - prazo médio da carteira - pessoa física";3;784
"847";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MDURAVAUTOGCE12";"Importações - bens de consumo duráveis - automóveis para passageiros - (FOB)";3;784
"848";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TNOTES212";"taxa de juros - T-Note (2 anos)";3;784
"849";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPSALR12";"Renda prim. - Salários e ordenados - Rec. (Nova metod. - BPM6)";3;784
"850";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVDIV2N12";"Exportações - setor: indústrias diversas - (FOB)";3;784
"851";"Mensal";"Regional";"Produção";"IBGE";"PIMCALCOURO";"Produção industrial - calçados e artigos de couro - quantum - índice (média 2002 = 100)";3;784
"852";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0553";"IPC - grupo: educação - RMSP - var.";3;784
"853";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRPRAGR12";"Operações de crédito do setor privado - rural - agricultura";3;784
"854";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRCP12";"Rendimento médio real efetivo - trabalhadores por conta própria - RMs";3;784
"855";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMP12";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";3;784
"856";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTZE12";"Exportações (FOB) - destino: Zona do Euro";3;784
"857";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_TJLM12";"Taxa de juros - letras imobiliárias";3;784
"858";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPSCART12";"População ocupada - empregada - setor privado - sem carteira assinada - RMs";3;784
"859";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LTNFBC12";"Títulos públicos federais - fora do BC - Tesouro Nacional - LTN - fim período";3;784
"860";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPIG12";"produção industrial - var. em 12 meses";3;784
"861";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCOM12";"População ocupada - comércio - RMs";3;784
"862";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS1412";"Taxa de câmbio - efetiva real - confecção de artigos do vestuário e acessórios (média 2010 = 100)";3;784
"863";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SGS12_XGASOL12";"Exportações - Gasolina";3;784
"864";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XNDURAVGCE12";"Exportações - bens de consumo não duráveis - (FOB)";3;784
"865";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSPRICOM12";"Operações de crédito ao setor privado - comércio";3;784
"866";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRR12";"SPC - número de registros recebidos";3;784
"867";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBCDAS12";"Produção industrial - bens de consumo duráveis - quantum - índice dessaz. (média 2002 = 100)";3;784
"868";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPD12";"Renda prim. - Desp. (Nova metod. - BPM6)";3;784
"869";"Mensal";"Regional";"Produção";"IBGE";"PIMEXTMINDES";"Produção industrial - extrativa mineral - quantum - índice dessaz. (média 2002 = 100)";3;784
"870";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPIG12";"produção industrial - var. em 12 meses";3;784
"871";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XBENCAPTIGCE12";"Exportações - bens de capital - equipamentos de transporte industrial  (FOB)";3;784
"872";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPNAS12";"NFSP - gov. federal e Banco Central - primário - s/ desvalorização cambial - acum. 12 meses";3;784
"873";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEENO12";"Consumo - energia elétrica - Região Norte (N) - qde.";3;784
"874";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITU12";"taxa de desemprego - força de trabalho";3;784
"875";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEA12";"População não economicamente ativa (PNEA) - RMs";3;784
"876";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBUK12";"taxa de câmbio - libra esterlina / US$ - média";3;784
"877";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQAGP2N12";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";3;784
"878";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNYS12";"NFSP - estados e municípios - nominal - s/ desvalorização cambial - acum. 12 meses";3;784
"879";"Mensal";"Macroeconômico";"Emprego";"Firjan";"FIRJAN12_MASSARJ12";"Massa salarial - indústria  - índice - RJ - (média 2006 = 100)";3;784
"880";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSPRIIMOB12";"Operações de crédito ao setor privado - imobiliário";3;784
"881";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATFECO12";"Preço médio - atacado - feijão de cor - 60 kg - SP";3;784
"882";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATMI12";"Preço médio - atacado - milho (em grão) - 60 kg - SP";3;784
"883";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QCAMINM12";"Produção - caminhões - montados - qde.";3;784
"884";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC12ATIV12";"IPP - ind. transf. - fumo - índice (dez. 2013 = 100)";3;784
"885";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMN12";"Rendimento médio do trabalho principal - RMs";3;784
"886";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FAFN12";"M2 - fundos - aplicação financeira - fim período";3;784
"887";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONST12";"Comércio - materiais de construção - faturamento - índice (média 1998 = 100) - RMSP";3;784
"888";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRSPUB12";"Rendimento médio real efetivo - empregados - setor público - RMs";3;784
"889";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPACPV12";"IPA-DI - componentes para veículos - índice (ago. 1994 = 100)";3;784
"890";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MSEMIGCE12";"Importações - bens de consumo semiduráveis - (FOB)";3;784
"891";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUEM";"População ocupada - empregador - RMs";3;784
"892";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CABCDESSAZ12";"Consumo aparente - bens de consumo - índice encadeado - dessaz (média 2012 = 100)";3;784
"893";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRNGCTOTJ12";"NFSP - gov. central - resultado nominal (abaixo da linha)";3;784
"894";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAT12";"Preço médio - atacado - bovinos - carcaça traseira - kg - PR";3;784
