"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2809";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERINTR12";"Serviços - Serv. de propriedade intelectual - Rec. (Nova metod. - BPM6)";1;2430
"2810";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INFLAAPROV12";"Combate à inflação - aprova";1;2430
"2811";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_IMPOSAPROV12";"Impostos - aprova";1;2430
"2812";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0648";"IPC - enxague bucal - RMSP - var.";1;2430
"2813";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0655";"IPC - aparelho dentário - RMSP - var.";1;2430
"2814";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVOUTTRANS2N12";"Importações - setor: outros equipamentos de transporte - (FOB)";1;2430
"2815";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMAQELET2N12";"Exportações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";1;2430
"2816";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0492";"IPC - grupo: saúde - remédios e produtos farmacêuticos - remédios - RMSP - var.";1;2430
"2817";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0084";"IPC - grupo: habitação - equipamentos do domicílio - informática / telefonia - RMSP - var.";1;2430
"2818";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0147";"IPC - pertences de feijoada - RMSP - var.";1;2430
"2819";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPBC12";"NFSP - gov. central - resultado primário gov. federal - Banco Central";1;2430
"2820";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSRDES12";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";1;2430
"2821";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITU12";"taxa de desemprego - força de trabalho";1;2430
"2822";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFE12";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - fim período";1;2430
"2823";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEMN12";"Dívida externa - estados e municípios - líquida";1;2430
"2824";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0161";"IPC - bombom - RMSP - var.";1;2430
"2825";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCAN12";"taxa de câmbio - dólar canadense / US$ - média";1;2430
"2826";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0552";"IPC - bijuteria - RMSP - var.";1;2430
"2827";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNNA12";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial - acum. 12 meses";1;2430
"2828";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVT12";"Importações - (FOB)";1;2430
"2829";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPIDLDD12";"Renda prim. - Renda invest. dir. - Lucros e dividendos, exceto reinvestidos - Desp. (Nova metod. - B";1;2430
"2830";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNYS12";"NFSP - estados e municípios - nominal - s/ desvalorização cambial - acum. 12 meses";1;2430
"2831";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1412";"Produção industrial - borracha e plástico - quantum - índice (média 2002 = 100)";1;2430
"2832";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_BEEFB12";"Commodities - carne (Australia) - cotação internacional";1;2430
"2833";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRSPRI12";"Rendimento médio real efetivo - empregados - setor privado - RMs";1;2430
"2834";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SEROUTROSD12";"Serviços - Outros serv. de negócio - Desp. (Nova metod. - BPM6)";1;2430
"2835";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERCULTR12";"Serviços - Serv. culturais, pessoais e recreativos - Rec. (Nova metod. - BPM6)";1;2430
"2836";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPIDLR12";"Renda prim. - Renda invest. dir. - Lucros reinvestidos - Saldo (Nova metod. - BPM6)";1;2430
"2837";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPICJUDOM12";"Renda prim. - Renda invest. cart. - Juros de tít. negoc. merc. dom. - Desp. (Nova metod. - BPM6)";1;2430
"2838";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICAD12";"Invest. cart. - Ativos - Desp. (Nova metod. - BPM6)";1;2430
"2839";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICPFI12";"Invest. cart. - Passivos - Invest. fundos de investimento - Ingressos (Nova metod. - BPM6)";1;2430
"2840";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_OIA12";"Outros invest. - Ativos (Nova metod. - BPM6)";1;2430
"2841";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_AMBIEAPROV12";"Meio ambiente - aprova";1;2430
"2842";"Mensal";"Macroeconômico";"Economia internacional";"Banco Mundial/GEM";"GEM12_ETRINIDAD12";"taxa de câmbio - dólar de Trindad e Tobago / US$ - média";1;2430
"2843";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0760";"IPA-OG - fertilizantes - índice (ago. 1994 = 100)";1;2430
"2844";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_FPNM12";"Folha de pagamentos - média - indústria - índice (média 2006 = 100) - SP";1;2430
"2845";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CONSERV12";"Vendas industriais - congeladores e conservadores horizontais - qde.";1;2430
"2846";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_ESPR12";"Vendas industriais - espremedores de frutas - qde.";1;2430
"2847";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0357";"IPC - acessórios de veículo - RMSP - var.";1;2430
"2848";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_SCIND12";"Salário - contratual - indústria geral - índice (média 1985 = 100)";1;2430
"2849";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCSER12";"População ocupada - serviços - RMs";1;2430
"2850";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IPVARJ12";"Imposto sobre a propriedade de veículos automotores (IPVA) - Rio de Janeiro (RJ)";1;2430
"2851";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IPVARN12";"Imposto sobre a propriedade de veículos automotores (IPVA) - Rio Grande do Norte (RN)";1;2430
"2852";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIPP12";"Produção industrial - papel e papelão - quantum - índice (média 1991 = 100)";1;2430
"2853";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRCF12";"Preço médio - recebido pelo produtor - café (em coco) - índice (ago. 1994 = 100)";1;2430
"2854";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0567";"IPC - papel - RMSP - var.";1;2430
"2855";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJCALLALE12";"taxa de juros - call money";1;2430
"2856";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMBN12";"Captação recursos externos - emprést. moeda - bônus e notes (Antiga metod. - BPM5)";1;2430
"2857";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPYPS12";"NFSP - estatais - primário - com Petrobras e Eletrobras - s/ desvalorização cambial - acum. 12 meses";1;2430
"2858";"Mensal";"Macroeconômico";"Economia internacional";"Federal Reserve Board";"FRB12_TAILANDIA";"taxa de câmbio - baht / US$ - média";1;2430
"2859";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENDF12";"Índice FipeZap - imóveis anunciados - vendas - Distrito Federal - índice (ago. 2010 = 100)";1;2430
"2860";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC20BATIV12";"IPP - ind. transf. - perfumaria, sabões e produtos de limpeza - índice (dez. 2013 = 100)";1;2430
"2861";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFERMA12";"Títulos - federais - indexados ao câmbio - mercado aberto - fim período";1;2430
"2862";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCC12";"Rendimento médio do trabalho principal - construção civil - RMs";1;2430
"2863";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAOP12";"Commodities - óleo de soja - cotação internacional";1;2430
"2864";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRF12";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";1;2430
"2865";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0533";"IPC - malha / agasalho masculino - RMSP - var.";1;2430
"2866";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0004";"IPC - grupo: habitação - manutenção do domicílio - serviços utilid. púb. - RMSP - var.";1;2430
"2867";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0154";"IPC - pãozinho empacotado - RMSP - var.";1;2430
"2868";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0657";"IPC - inalador - RMSP - var.";1;2430
"2869";"Mensal";"Macroeconômico";"Economia internacional";"Federal Reserve Board";"FRB12_SRILANKA";"taxa de câmbio - rúpia cingalesa / US$ - média";1;2430
"2870";"Mensal";"Macroeconômico";"Economia internacional";"Banco Mundial/GEM";"GEM12_EANGOLA12";"taxa de câmbio - kuanza / US$ - média";1;2430
"2871";"Mensal";"Macroeconômico";"Economia internacional";"Banco Mundial/GEM";"GEM12_EARGELIA12";"taxa de câmbio - dinar argelino / US$ - média";1;2430
"2872";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBEB2N12";"Exportações - setor: bebidas - preços - índice (média 2006 = 100)";1;2430
"2873";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVEMNM2N12";"Importações - setor: extração de minerais não-metálicos - (FOB)";1;2430
"2874";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMNM2N12";"Exportações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";1;2430
"2875";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERINTD12";"Serviços - Serv. de propriedade intelectual - Desp. (Nova metod. - BPM6)";1;2430
"2876";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERTELD12";"Serviços - Telecomunicação, computação e informações - Desp. (Nova metod. - BPM6)";1;2430
"2877";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPICD12";"Renda prim. - Renda invest. cart. - Desp. (Nova metod. - BPM6)";1;2430
"2878";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICARFV12";"Invest. cart. - Ativos - Títulos renda fixa - Venda (Nova metod. - BPM6)";1;2430
"2879";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICPRFINI12";"Invest. cart. - Passivos - Tít. renda fixa negoc. merc. internacional - Ingressos (Nova metod. - BPM";1;2430
"2880";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_EMPAS12";"Outros invest. - Empréstimos - Ativos - Saídas (Nova metod. - BPM6)";1;2430
"2881";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS2212";"Taxa de câmbio - efetiva real - fabricação de prod.de borracha e de material plástico(média 2010=100";1;2430
"2882";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_OCUPALOJ12";"Pessoas ocup. - Alojamento e alimentação";1;2430
"2883";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RRPHOUT12";"Rend. real méd. princip. hab. mensal - Outros serviços";1;2430
"2884";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RPHAGR12";"Rend. méd. princip. hab. mensal - Agricultura, pecuária, prod. florestal, pesca e aquicultura";1;2430
"2885";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ITCDPR12";"Imposto sobre transmissão causa mortis e doação (ITCMD) - Paraná (PR)";1;2430
"2886";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVTEXT12";"Importações - setor: têxtil - (FOB)";1;2430
"2887";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0554";"IPC - grupo: educação - ensino escolar - RMSP - var.";1;2430
"2888";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0511";"IPC - grupo: saúde - aparelhos corretivos e medidores - aparelhos corretivos - RMSP - var.";1;2430
"2889";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEVO12";"Depósitos à vista - fora do Banco do Brasil";1;2430
"2890";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCIREC12";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";1;2430
"2891";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_RICE12";"Commodities - arroz (Bangkok) - cotação internacional";1;2430
"2892";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SUGARA12";"Commodities - açúcar - cotação internacional";1;2430
"2893";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CAIEXDESSAZ12";"Consumo aparente - indústria extrativa - índice encadeado - dessaz (média 2002= 100)";1;2430
"2894";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVAL12";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";1;2430
"2895";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRN12";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;2430
"2896";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NTN12";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - NTN - fim período";1;2430
"2897";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFJN12";"NFSP - gov. central - juros nominais (abaixo da linha)";1;2430
"2898";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPBC12";"Títulos públicos federais - carteira do Banco Central - fim período";1;2430
"2899";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATQMF12";"Preço médio - atacado - queijo minas frescal (kg - PR)";1;2430
"2900";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCCART12";"Rendimento médio do trabalho principal - com carteira assinada - RMs";1;2430
"2901";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMEMP12";"Rendimento médio do trabalho principal - empregador - RMs";1;2430
"2902";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_ALUMP12";"Commodities - alumínio - cotação internacional";1;2430
"2903";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABPENO12";"Abate - novilhos - peso das carcaças - qde.";1;2430
"2904";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVBC12";"Dívida mobiliária interna federal - carteira do BC - fim período";1;2430
"2905";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0304";"IPC - melão - RMSP - var.";1;2430
"2906";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0360";"IPC - automóvel usado - RMSP - var.";1;2430
"2907";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IPVAES12";"Imposto sobre a propriedade de veículos automotores (IPVA) - Espírito Santo (ES)";1;2430
"2908";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0450";"IPC - lenço umedecido - RMSP - var.";1;2430
"2909";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVAGP12";"Exportações - setor: agropecuária - (FOB)";1;2430
"2910";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNNAS12";"NFSP - estados e municípios - juros nominais - s/ desvalorização cambial - acum. 12 meses";1;2430
"2911";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0379Q1";"IPC - grupo: despesas pessoais - 1ª quadrissemana - RMSP - var.";1;2430
"2912";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEAPRO12";"População não economicamente ativa - procurando trabalho - RMs";1;2430
"2913";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCOM12";"Rendimento médio do trabalho principal - comércio - RMs";1;2430
"2914";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBBEL12";"taxa de câmbio - franco belga / US$ - média";1;2430
"2915";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJMMARG12";"taxa de juros - money market";1;2430
"2916";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPBANCS12";"Fluxo de caixa da previdência - recebimentos - próprios - Simples";1;2430
"2917";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGFPREV12";"NFSP - gov. central - resultado primário gov. federal - Previdência social (RGPS)";1;2430
"2918";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEDES12";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";1;2430
"2919";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEEY12";"Dívida externa - estatais - líquida";1;2430
"2920";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RPOU12";"Depósitos de poupança - resgates no mês";1;2430
"2921";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0054";"IPC - peças de iluminação e decoração - RMSP - var.";1;2430
"2922";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATSUPE12";"Preço médio - atacado - suínos - pernil com osso - kg - PR";1;2430
"2923";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATPIP12";"Preço médio - atacado - pinto de postura - unidade - PR";1;2430
"2924";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STKK12";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";1;2430
"2925";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SBP12";"Resultado global do balanço de pagamentos (Antiga metod. - BPM5)";1;2430
"2926";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_SOM12";"Vendas industriais - sistemas de som - qde.";1;2430
"2927";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0434";"IPA-OG - animais e derivados - índice (ago. 1994 = 100)";1;2430
"2928";"Mensal";"Macroeconômico";"Economia internacional";"Federal Reserve Board";"FRB12_CINGAPURA";"taxa de câmbio - dólar cingapurense / US$ - média";1;2430
"2929";"Mensal";"Macroeconômico";"Economia internacional";"Banco Mundial/GEM";"GEM12_EURUGUAI12";"taxa de câmbio - peso uruguaio / US$ - média";1;2430
"2930";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPNPS12";"NFSP - setor público - primário - com Petrobras e Eletrobras - s/ desvalorização cambial";1;2430
"2931";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_JUROSNSNR12";"Taxa de juros - não sabe/não respondeu";1;2430
"2932";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_EMPREDESAPR12";"Combate ao desemprego - desaprova";1;2430
"2933";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVMAQEQU2N12";"Importações - setor: máquinas e equipamentos - (FOB)";1;2430
