"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"179";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_PEEMP12";"Pessoal empregado - indústria - índice (média 2006 = 100)";88;144
"180";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XPASSA12";"Exportações - automóveis - montados e desmontados - qde.";87;147
"181";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_QPOC12";"População ocupada - RMs";87;147
"182";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM12_RESBOP12";"Reservas internacionais - balanço de pagamentos";86;149
"183";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBOIG12";"Preço médio - recebido pelo produtor - boi gordo (em corte) - 15 kg";86;149
"184";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_NUCLEOLIVRES12";"IPCA - Núcleo preços livres";86;149
"185";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_NUCLEOINPC";"INPC - Núcleo";85;152
"186";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBOR12";"Taxa de juros - Libor / dólar americano - média";83;153
"187";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M3NCN12";"M3 - fim período - novo conceito";83;153
"188";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_IPCEUAS12";"IPC - índice (média 1982-84 = 100)";83;153
"189";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_TATIV12";"Taxa de atividade - RMs";82;156
"190";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_PEEMPD12";"Pessoal empregado - indústria - índice dessaz. (média 2006 = 100)";82;156
"191";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_INAD12";"Inadimplência - índice em t-3";82;156
"192";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_QPTOTAL12";"População em idade ativa  (PIA)  - RMs";81;159
"193";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAA12";"IPA-DI - origem - prod. agropecuários - índice (ago. 1994 = 100)";81;159
"194";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXSPN12";"Dívida externa - setor público - líquida";80;161
"195";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0620";"IPA-OG - veículos a motor - índice (ago. 1994 = 100)";80;161
"196";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STKK12";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";79;163
"197";"Mensal";"Macroeconômico";"Produção";"IBS/IE";"IBSIE12_QSCAB12";"Produção - aço bruto";79;163
"198";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJFFEUA12";"taxa de juros - fundos federais";79;163
"199";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCEMPR12";"População ocupada - empregada - RMs";78;166
"200";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0698";"IPA-OG - papel e papelão - índice (ago. 1994 = 100)";78;166
"201";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBCD12";"Produção industrial - bens de consumo duráveis - quantum - índice (média 2002 = 100)";78;166
"202";"Mensal";"Macroeconômico";"Emprego";"Seade/PED";"SEADE12_TDOTSP12";"Taxa de desemprego - oculto - RMSP";78;166
"203";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBKAS12";"Produção industrial - bens de capital - quantum - índice dessaz. (média 2002 = 100)";77;170
"204";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIITAS12";"Produção industrial - indústria de transformação - quantum - índice dessaz. (média 2002 = 100)";77;170
"205";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOARG12";"Exportações (FOB) - destino: Argentina";77;170
"206";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUPTSA12";"Vendas reais - varejo - hipermercados e superm. - índice dessaz. (média 2014 = 100)";76;173
"207";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCI12";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";76;173
"208";"Mensal";"Macroeconômico";"Produção";"SNIC";"SNIC12_QSCC12";"Produção - cimento - qde.";75;175
"209";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBI12";"Utilização da capacidade instalada - indústria - bens intermediários";74;176
"210";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_INCC1012";"INCC-10 - índice (ago. 1994 = 100)";74;176
"211";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRELETRSA12";"Vendas reais - varejo - móveis e eletrodomésticos - índice dessaz. (média 2014 = 100)";73;178
"212";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CGASOL12";"Consumo aparente - gasolina - média - qde./dia";73;178
"213";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBI12";"Produção industrial - bens intermediários - quantum - índice (média 2002 = 100)";73;178
"214";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QICND12";"Produção industrial - bens de consumo não duráveis - quantum - índice (média 2002 = 100)";72;181
"215";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPT12";"Importações - preços - índice (média 2006 = 100)";72;181
"216";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_RTCES12";"Relação câmbio efetivo / salário - índice (média 2005 = 100)";72;181
"217";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_MATPRIM12";"Commodities - materias primas - preço - índice (jan. 2002 = 100)";72;181
"218";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_MIN12";"Commodities - minerais - preço - índice (jan. 2002 = 100)";72;181
"219";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CALCO12";"Consumo aparente - álcool carburante - média - qde./dia";72;181
"220";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_XCCM12";"Câmbio contratado - comercial - exportação - média diária";72;181
"221";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_ICVRJ12A";"IPC - geral - índice (ago. 1994 = 100) - RJ";72;181
"222";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINSPN12";"Dívida interna - setor público - líquida";72;181
"223";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMN12";"Rendimento médio do trabalho principal - RMs";72;181
"224";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TFPPNCN12";"M4 - títulos federais (Selic) - fim período - novo conceito";71;191
"225";"Mensal";"Macroeconômico";"Produção";"Abia";"ABIA12_ALIM12";"Produção física - alimentos - índice (média 1989 = 100)";71;191
"226";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRSO12";"Preço médio - recebido pelo agricultor - soja - 60 kg - PR";71;191
"227";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBMC12";"Utilização da capacidade instalada - indústria - material para construção";71;191
"228";"Mensal";"Macroeconômico";"Salário e renda";"Seade/PED";"SEADE12_RMNOC12";"Rendimento médio - nominal - ocupados - trabalho principal - RMSP";71;191
"229";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOVER12";"Títulos - federais - indexados à Over / Selic - fim período";70;196
"230";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_MCC12";"Câmbio contratado - comercial - importação";69;197
"231";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRIHAB12";"Operações de crédito ao setor privado - habitação";69;197
"232";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPLINPF12";"Operações de crédito aos setores público e privado - recursos livres - inadimplência - PF";69;197
"233";"Mensal";"Macroeconômico";"Percepção e expectativa";"Fecomercio SP";"FCESP12_IICF12";"Índice de expectativas (IEC)";68;200
"234";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAGP12";"Commodities - soja em grão - cotação internacional";67;201
"235";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IGPMG1D12";"Inflação - IGP-M - 1º decêndio";67;201
"236";"Mensal";"Macroeconômico";"Produção";"CNI";"CNI12_NUCAPD12";"Utilização da capacidade instalada - indústria - dessaz.";67;201
"237";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQT12";"Importações - quantum - índice (média 2006 = 100)";66;204
"238";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAMG12";"Inflação - IPA-M";66;204
"239";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRIIND12";"Operações de crédito ao setor privado - indústria";66;204
"240";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_PRODIT12";"Produtividade - indústria transformação - (média 1991 = 100)";66;204
"241";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRIRUR12";"Operações de crédito ao setor privado - rural";65;208
"242";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAOG12";"IPA origem - geral - índice (ago. 1994 = 100)";65;208
"243";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBCDAS12";"Produção industrial - bens de consumo duráveis - quantum - índice dessaz. (média 2002 = 100)";65;208
"244";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBK12";"Importações - bens de capital - quantum - índice (média 2006 = 100) (série antiga)";64;211
"245";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTGFN12";"Dívida - total - gov. federal e Banco Central - líquida";64;211
"246";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POC12";"População ocupada - RMs";64;211
"247";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEECOM12";"Consumo - energia elétrica - comércio - qde.";63;214
"248";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IGPMG2D12";"Inflação - IGP-M - 2º decêndio";63;214
"249";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRVEICSA12";"Vendas reais - varejo - veículos, motos, partes e peças - índice dessaz. (média 2014 = 100)";63;214
"250";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EROM12";"Balanço de pagamentos - erros e omissões (Antiga metod. - BPM5)";63;214
"251";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEC12";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";62;218
"252";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TFPPNCNY12";"M4 - títulos federais (Selic) - fim período - novo conceito";62;218
"253";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECEXP12";"Expectativa do consumidor (INEC) - expectativa de renda pessoal - índice (média 2001 = 100)";62;218
"254";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCCART12";"Rendimento médio do trabalho principal - com carteira assinada - RMs";61;221
"255";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVT";"Número de greves";61;221
"256";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRBGO12";"Preço médio - recebido pelo agricultor - boi gordo - arroba - PR";60;223
"257";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCN12";"Preço médio - recebido pelo produtor - cana-de-açúcar - tonelada";60;223
"258";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"GM12_DOW12";"índice de ações - Dow Jones - fechamento";60;223
"259";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCAHA12";"IPCA - habitação - var.";60;223
"260";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CODP12";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";60;223
"261";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNOSD12";"Dólar comercial - rendimento nominal";60;223
"262";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INEC12";"Expectativa do consumidor (INEC) - índice (média 2001 = 100)";60;223
"263";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_FBKFCAMI12";"Consumo aparente - bens de capital - índice encadeado (média 2012 = 100)";60;223
"264";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_FBKFCCI12";"Capital fixo - formação bruta - construção civil - índice encadeado (média 1995 = 100)";60;223
"265";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMQE12";"IPA-DI - máquinas e equipamentos - índice (ago. 1994 = 100)";60;223
"266";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_IPCA20P12";"IPCA - Núcleo média aparadas";59;233
"267";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOEUA12";"Exportações (FOB) - destino: EUA";59;233
"268";"Mensal";"Macroeconômico";"Produção";"Fiesp";"FIESP12_NUCI12";"Utilização da capacidade instalada - indústria - SP";59;233
"269";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLTXPF12";"Operações de crédito aos setores público e privado - recursos livres - taxa de juros - PF";59;233
"270";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PMPPM12";"M1 - papel-moeda em poder do público - média";58;237
"271";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIAJPY12";"Dívida - setor público - ajuste patrimonial - líquida";57;238
"272";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRCCART12";"Rendimento médio real efetivo - empregados - setor privado - com carteira assinada - RMs";57;238
"273";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_THP12";"Horas pagas - indústria - índice (média 2006 = 100) - SP";57;238
"274";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_TSN12";"Salário nominal - indústria - índice (média 2006 = 100) - SP";56;241
"275";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRICOM12";"Operações de crédito ao setor privado - comércio";56;241
"276";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCCART12";"População ocupada - com carteira assinada - RMs";56;241
"277";"Mensal";"Macroeconômico";"Salário e renda";"CNI";"CNI12_REMR12";"Massa salarial - real - indústria - índice (média 2006 = 100)";56;241
"278";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0701";"IPA-OG - borracha - índice (ago. 1994 = 100)";56;241
"279";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLY12";"Operações de crédito aos setores público e privado - recursos livres";55;246
"280";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXGFN12";"Dívida externa - gov. federal e Banco Central - líquida";55;246
"281";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PPIMAO12";"Preço médio - pago pelo produtor - insumos - mão-de-obra - índice (ago. 1994 = 100)";55;246
"282";"Mensal";"Macroeconômico";"Preços";"Dieese";"DIEESE12_ICVSPD12";"ICV-SP - índice (jun. 1994 = 100)";54;249
"283";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCATC12";"IPCA - transportes - var.";54;249
"284";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUBO12";"Abate - bois - qde.";54;249
"285";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVT12";"Importações - (FOB)";53;252
"286";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPCMG12";"Inflação - IPC-M";53;252
"287";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_SRM12";"Salário real - médio - indústria - índice (média 2006 = 100) - SP";53;252
"288";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUPSA12";"Vendas reais - varejo - hipermercados, prod. alim.. bebida e fumo - índice dessaz.(média 2014 = 100)";52;255
"289";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QICNDAS12";"Produção industrial - bens de consumo não duráveis - quantum - índice dessaz. (média 2002 = 100)";52;255
"290";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBCT12";"Produção industrial - bens de consumo - quantum - índice (média 2002 = 100)";52;255
"291";"Mensal";"Macroeconômico";"Financeiras";"Fundap/Diesp";"DIESP12_GIRO12";"Taxa de juros - crédito - capital de giro - fim período";52;255
"292";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USU12";"taxa de desemprego - força de trabalho";52;255
"293";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_HTRAB12";"Horas trabalhadas - indústria - índice (média 2006 = 100)";51;260
"294";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAMMA12_DEFLPME12";"Deflator para rendimentos da PME: INPC";51;260
"295";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_IPCFIPE12";"IPC - geral - índice (jun. 1994 = 100) - RMSP";51;260
"296";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"GM12_TJLFT12";"Taxa de juros - Letras do Tesouro Nacional - financeiras (LFT)";51;260
"297";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXGFY12";"Dívida externa - gov. federal e Banco Central - líquida";51;260
"298";"Mensal";"Macroeconômico";"Emprego";"IBGE/Pimes";"PIMES12_POIND12";"Pessoal ocupado - assalariado - indústria geral - índice (jan. 2001 = 100)";51;260
"299";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_QPOC12";"População ocupada - RMs";51;260
"300";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRB12";"Fluxo de caixa da previdência - resultado entre receita e benefícios";51;260
"301";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_TSR12";"Salário real - indústria - índice (média 2006 = 100) - SP";51;260
"302";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_COFFEEB12";"Commodities - café (Brasil) - cotação internacional";51;260
"303";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_USEER12";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano";50;270
"304";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM12_RESCX12";"Reservas internacionais - Conceito caixa";50;270
"305";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_IICA12";"Índice de condições econômicas atuais (ICEA)";50;270
"306";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINGFY12";"Dívida interna - gov. federal e Banco Central - líquida";50;270
"307";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_ERFF12";"Taxa de câmbio - R$ / US$ - flutuante - venda - fim período";50;270
"308";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0752";"IPA-OG - matérias plásticas - índice (ago. 1994 = 100)";50;270
"309";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VVEICL12";"Vendas - veículos comerciais leves - nacionais -  montados e desmontados -qde.";50;270
"310";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECINT12";"Expectativa do consumidor (INEC) - expectativa de situação financeira - índice (média 2001 = 100)";49;277
"311";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/BP";"PAN12_ERV12";"Taxa de câmbio nominal";49;277
"312";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_SGCC12";"Câmbio contratado - comercial e financeiro";49;277
"313";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PPIACOMB12";"Preço médio - pago pelo produtor - insumos - combustíveis - índice (ago. 1994 = 100)";49;277
