"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"807";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABP12";"IPA-DI - grupo II: bens de produção - índice (ago. 1994 = 100)";4;707
"808";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCDO12";"IPA-DI - bens de consumo duráveis - outros - índice (ago. 1994 = 100)";4;707
"809";"Mensal";"Macroeconômico";"Financeiras";"BM&FBovespa";"BMF12_SWAPDI18012";"Taxa referencial - swaps - DI pré-fixada - 180 dias - média do período";4;707
"810";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMAQINF2N12";"Exportações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";4;707
"811";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVCAL2N12";"Exportações - setor: couros, artefatos de couro e calçados - (FOB)";4;707
"812";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMAD2N12";"Exportações - setor: produtos de madeira - preços - índice (média 2006 = 100)";4;707
"813";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQCOMBGCE12";"Exportações - combustíveis - quantum - índice (média 2006 = 100) (série nova)";4;707
"814";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVVEST2N12";"Exportações - setor: artigos de vestuário e acessórios - (FOB)";4;707
"815";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMETBAS2N12";"Exportações - setor: metalurgia - quantum - índice (média 2006 = 100)";4;707
"816";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMNM2N12";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";4;707
"817";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVPETCOMB2N12";"Exportações - setor: derivados do petróleo - (FOB)";4;707
"818";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBCNDGCE12";"Exportações - bens de consumo não duráveis - (FOB) (série nova)";4;707
"819";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVFARM2N12";"Exportações - setor: produtos farmoquímicos farmacêuticos - (FOB)";4;707
"820";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBCNDGCE12";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100) (série nova)";4;707
"821";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVEMM2N12";"Exportações - setor: extração de minerais metálicos - (FOB)";4;707
"822";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBIGCE12";"Importações - bens intermediários - quantum - índice (média 2006 = 100) (série nova)";4;707
"823";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBCNDGCE12";"Importações - bens de consumo não duráveis - (FOB) (série nova)";4;707
"824";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBKGCE12";"Exportações - bens de capital - preços - índice (média 2006 = 100) (série nova)";4;707
"825";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBEB2N12";"Exportações - setor: bebidas - quantum - índice (média 2006 = 100)";4;707
"826";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN1512";"Produção industrial - produtos de minerais não-metálicos - quantum - índice (média 2012 = 100)";4;707
"827";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN712";"Produção industrial - produtos de madeira - quantum - índice (média 2012 = 100)";4;707
"828";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIEMNAS12";"Produção industrial - indústrias extrativas - quantum - índice dessaz. (média 2012 = 100)";4;707
"829";"Mensal";"Macroeconômico";"Correção monetária";"Bacen Outras/SGS";"GAMMA12_VCUFIR12";"UFIR - valor corrente";4;707
"830";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPNAOPEA";"População não economicamente ativa - RMs";4;707
"831";"Mensal";"Regional";"Produção";"IBGE";"PIMVEICULOSAUT";"Produção industrial - veículos automotores - quantum - índice (média 2002 = 100)";4;707
"832";"Mensal";"Regional";"Produção";"IBGE";"PIMEDIMPGRA";"Produção industrial - edição, impressão de gravações - quantum - índice (média 2002 = 100)";4;707
"833";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPNAOPEADIS";"População não economicamente ativa - disponíveis - RMs";4;707
"834";"Mensal";"Regional";"Produção";"IBGE";"PIMALIMEBEB";"Produção industrial - alimentos e bebidas - quantum - índice (média 2002 = 100)";4;707
"835";"Mensal";"Regional";"Produção";"IBGE";"PIMEXTMINDES";"Produção industrial - extrativa mineral - quantum - índice dessaz. (média 2002 = 100)";4;707
"836";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS2312";"Taxa de câmbio - efetiva real - fabricação de produtos de minerais não-metálicos (média 2010 = 100)";4;707
"837";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS1712";"Taxa de câmbio - efetiva real - fabricação de celulose, papel e produtos de papel (média 2010= 100)";4;707
"838";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERMT12";"Taxa de câmbio - efetiva real - IPA-EP-DI - importações - índice (média 2010 = 100)";4;707
"839";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS1912";"Taxa de câmbio - efetiva real - fabricação de coque,deriv.do petróleo e biocombustível(média2010=100";4;707
"840";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS2612";"Taxa de câmbio - efetiva real - fabricação de equip. de info, eletrônicos e ópticos (média 2000=100)";4;707
"841";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS3012";"Taxa de câmbio - efetiva real - fabricação de outros equipamentos de transporte (média 2010 = 100)";4;707
"842";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS2512";"Taxa de câmbio - efetiva real - fabricação de prod.de metal, exceto máq. e equipamentos(média2010=10";4;707
"843";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS1612";"Taxa de câmbio - efetiva real - fabricação de produtos de madeira (média 2010 = 100)";4;707
"844";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS2212";"Taxa de câmbio - efetiva real - fabricação de prod.de borracha e de material plástico(média 2010=100";4;707
"845";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS1112";"Taxa de câmbio - efetiva real - fabricação de bebidas (média 2010 = 100)";4;707
"846";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS612";"Taxa de câmbio - efetiva real - extração de petróleo e gás natural  (média 2010 = 100)";4;707
"847";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CABC12";"Consumo aparente - bens de consumo - índice encadeado (média 2012 = 100)";4;707
"848";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTMERCOSUL12";"Importações (FOB) - origem: Mercosul";4;707
"849";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPCG12";"preços ao consumidor - var. em 12 meses";4;707
"850";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALU12";"taxa de desemprego - força de trabalho";4;707
"851";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_CAFEARR12";"Preço - café - arroba";4;707
"852";"Mensal";"Macroeconômico";"Câmbio";"Outras fontes";"HIST12_ERVBA12";"Taxa de câmbio - libra esterlina / mil réis - BA";3;809
"853";"Mensal";"Macroeconômico";"Câmbio";"Outras fontes";"HIST12_ERVMA12";"Taxa de câmbio - libra esterlina / mil réis - MA";3;809
"854";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";3;809
"855";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRU12";"taxa de desemprego - força de trabalho";3;809
"856";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKU12";"taxa de desemprego - força de trabalho";3;809
"857";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPU12";"taxa de desemprego - força de trabalho";3;809
"858";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USU12";"taxa de desemprego - força de trabalho";3;809
"859";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPCG12";"preços ao consumidor - var. em 12 meses";3;809
"860";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAU12";"taxa de desemprego - força de trabalho";3;809
"861";"Mensal";"Macroeconômico";"Produção";"CNI";"CNI12_INDTE12";"Produção industrial - indústria de transformação -  estoques  - evolução - índice";3;809
"862";"Mensal";"Macroeconômico";"Produção";"CNI";"CNI12_INDEE12";"Produção industrial - indústria estrativa -  estoques  - evolução - índice";3;809
"863";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTEUROPA12";"Exportações (FOB) - destino: Europa";3;809
"864";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERJPN12";"Taxa de câmbio real bilateral - IPA-EP-DI - Brasil/Japão - índice (média 2010 = 100)";3;809
"865";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTMERCOSUL12";"Exportações (FOB) - destino: Mercosul";3;809
"866";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTEUROPA12";"Importações (FOB) - origem: Europa";3;809
"867";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS712";"Taxa de câmbio - efetiva real - extração de minerais metálicos (média 2010 = 100)";3;809
"868";"Mensal";"Regional";"Produção";"IBGE";"PIMBEBIDA";"Produção industrial - bebidas - quantum - índice (média 2002 = 100)";3;809
"869";"Mensal";"Regional";"Produção";"IBGE";"PIMVESTUARIOACE";"Produção industrial - vestuário e acessórios - quantum - índice (média 2002 = 100)";3;809
"870";"Mensal";"Regional";"Produção";"IBGE";"PIMMADEIRA";"Produção industrial - madeira - quantum - índice (média 2002 = 100)";3;809
"871";"Mensal";"Regional";"Produção";"IBGE";"PIMMATELECOM";"Produção industrial - material eletrônico, equip. comunicações - quantum - índice (média 2002 = 100)";3;809
"872";"Mensal";"Regional";"Emprego";"IBGE";"PMEPIA";"População em idade ativa  PIA  - RMs";3;809
"873";"Mensal";"Regional";"Produção";"IBGE";"PIMMETALURGIA";"Produção industrial - metalurgia básica - quantum - índice (média 2002 = 100)";3;809
"874";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN1012";"Produção industrial - coque, deriv. petróleo e biocombustíveis - quantum - índice (média 2012 = 100)";3;809
"875";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN2312";"Produção industrial - móveis - quantum - índice (média 2012 = 100)";3;809
"876";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN912";"Produção industrial - impressão e reprodução de gravações - quantum - índice (média 2012 = 100)";3;809
"877";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN112";"Produção industrial - produtos alimentícios - quantum - índice (média 2012 = 100)";3;809
"878";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN1712";"Produção industrial - produtos de metal, exceto máq. e equip. - quantum - índice (média 2012 = 100)";3;809
"879";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMAQELET2N12";"Exportações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";3;809
"880";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBI12";"Exportações - bens intermediários - quantum - índice (média 2006 = 100) (série antiga)";3;809
"881";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBEB2N12";"Exportações - setor: bebidas - (FOB)";3;809
"882";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPEPET2N12";"Importações - setor: extração de petróleo e gás natural - preços - índice (média 2006 = 100)";3;809
"883";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBIGCE12";"Exportações - bens intermediários - preços - índice (média 2006 = 100) (série nova)";3;809
"884";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVAGP2N12";"Importações - setor: agricultura e pecuária - (FOB)";3;809
"885";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPDIV2N12";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";3;809
"886";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMAQEQU2N12";"Exportações - setor: máquinas e equipamentos - (FOB)";3;809
"887";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPEMM2N12";"Importações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";3;809
"888";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBCDGCE12";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100) (série nova)";3;809
"889";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVEPET2N12";"Exportações - setor: extração de petróleo e gás natural - (FOB)";3;809
"890";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMOV2N12";"Exportações - setor: móveis - (FOB)";3;809
"891";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPPAP2N12";"Importações - setor: celulose, papel e produtos de papel - preços - índice (média 2006 = 100)";3;809
"892";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVECARV2N12";"Exportações - setor: extração de carvão mineral - (FOB)";3;809
"893";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPVEST2N12";"Importações - setor: artigos de vestuário e acessórios - preços - índice (média 2006 = 100)";3;809
"894";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPIMPG2N12";"Importações - setor: impressão e reprodução de gravações - preços - índice (média 2006 = 100)";3;809
"895";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPBEB2N12";"Importações - setor: bebidas - preços - índice (média 2006 = 100)";3;809
"896";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPMAQELET2N12";"Importações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";3;809
"897";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBCDGCE12";"Importações - bens de consumo duráveis - quantum - índice (média 2006 = 100) (série nova)";3;809
"898";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMAQELET2N12";"Exportações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";3;809
"899";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBIGCE12";"Importações - bens intermediários - preços - índice (média 2006 = 100) (série nova)";3;809
"900";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVPLAS2N12";"Exportações - setor: produtos de borracha e material plástico - (FOB)";3;809
"901";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVTEXT2N12";"Exportações - setor: produtos têxteis - (FOB)";3;809
"902";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPCAL2N12";"Importações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";3;809
"903";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPEMNM2N12";"Importações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";3;809
"904";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPCAL2N12";"Exportações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";3;809
"905";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPPETCOMB2N12";"Exportações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";3;809
"906";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVEMNM2N12";"Exportações - setor: extração de minerais não-metálicos - (FOB)";3;809
"907";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPMAQINF2N12";"Importações - setor: eq. de informática, eletrônicos e ópticos - preços - índice (média 2006 = 100)";3;809
"908";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMET2N12";"Exportações - setor: produtos de metal - (FOB)";3;809
"909";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVFUMO2N12";"Exportações - setor: produtos do fumo - (FOB)";3;809
"910";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_LICVEN12";"Vendas de autoveículos no mercado interno";3;809
"911";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABPO12";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";3;809
"912";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLL12";"Contribuição social sobre o lucro líquido (CSLL) - total - receita bruta";3;809
"913";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIOUT12";"Imposto sobre produtos industrializados (IPI) - outros - receita bruta";3;809
"914";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPMF12";"Contribuição provisória sobre movimentação financeira (CPMF) - receita bruta";3;809
"915";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIVI12";"Imposto sobre produtos industrializados (IPI) - vinculado à importação - receita bruta";3;809
"916";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0434";"IPA-OG - animais e derivados - índice (ago. 1994 = 100)";3;809
"917";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0760";"IPA-OG - fertilizantes - índice (ago. 1994 = 100)";3;809
"918";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1812";"Produção industrial - máquinas e equipamentos - quantum - índice (média 2002 = 100)";3;809
"919";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S150112";"Produção industrial - papel, celulose, papelão - quantum - nível 80 - índice (média 2002 = 100)";3;809
"920";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S260212";"Produção industrial - farinha de trigo - quantum - nível 80 - índice (média 2002 = 100)";3;809
"921";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S050212";"Produção industrial - laminados de aço - quantum - nível 80 - índice (média 2002 = 100)";3;809
"922";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRC12";"SPC - número de registros cancelados";3;809
"923";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRL12";"SPC - número de registros líquidos";3;809
"924";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0553";"IPC - grupo: educação - RMSP - var.";3;809
