"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"569";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRNA12";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 12 meses";1;552
"570";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEEN12";"Dívida externa - estatais - líquida";1;552
"571";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVEST12";"Dívida interna - pública - estadual - títulos emitidos - fim período";1;552
"572";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJRNA12";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 12 meses";1;552
"573";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NTNFBC12";"Títulos públicos federais - fora do BC - Tesouro Nacional - NTN - fim período";1;552
"574";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_SDNFREC12";"Conta de serviços - serviços diversos não relativos a fatores de produção - receitas";1;552
"575";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_SDIDES12";"Conta de serviços - serviços diversos - despesas";1;552
"576";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_SDNFDES12";"Conta de serviços - serviços diversos não relativos a fatores de produção - despesas";1;552
"577";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IGPF12";"IGP-DI - geral - centrado - fim período - índice (ago. 1994 = 100)";1;552
"578";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_SDIFREC12";"Conta de serviços - serviços diversos relativos a fatores de produção - receitas";1;552
"579";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_SDIREC12";"Conta de serviços - serviços diversos - receitas";1;552
"580";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_SDIFDES12";"Conta de serviços - serviços diversos relativos a fatores de produção - despesas";1;552
"581";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVTEXT12";"Exportações - setor: têxtil - (FOB)";1;552
"582";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVEQP12";"Importações - setor: equipamentos eletrônicos - (FOB)";1;552
"583";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPETC12";"Importações - setor: petróleo e carvão - (FOB)";1;552
"584";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVBOR12";"Exportações - setor: borracha - (FOB)";1;552
"585";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVAUT12";"Exportações - setor: veículos automotores - (FOB)";1;552
"586";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCO12";"INPC - comunicação - var.";1;552
"587";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCFH12";"M0 - base monetária ampliada - títulos do Banco Central - carteira - média";1;552
"588";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNF12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - financiamento - fim período";1;552
"589";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HFINBC12";"Haveres - financeiros - inclui títulos em poder do BC - fim período";1;552
"590";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./Moeda";"BM12_LI12";"Letras imobiliárias ou hipotecárias";1;552
"591";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FAFN12";"M2 - fundos - aplicação financeira - fim período";1;552
"592";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TPFM12";"M0 - base monetária ampliada - títulos federais - média";1;552
"593";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TIPRIN12";"M4 - títulos privados - fim período";1;552
"594";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNFM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - financiamento - média";1;552
"595";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNC12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - carteira - fim período";1;552
"596";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - média";1;552
"597";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCF12";"M0 - base monetária ampliada - títulos do Banco Central - financiamento - fim período";1;552
"598";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DRME12";"Depósitos - moeda estrangeira - registrados";1;552
"599";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNCM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - carteira - média";1;552
"600";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTN12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - fim período";1;552
"601";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOFRA12";"Exportações (FOB) - destino: França";1;552
"602";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOITA12";"Exportações (FOB) - destino: Itália";1;552
"603";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMARU12";"Exportações - produtos manufaturados - destino: Reino Unido - (FOB)";1;552
"604";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMABEL12";"Exportações - produtos manufaturados - destino: Bélgica - (FOB)";1;552
"605";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOBEL12";"Exportações (FOB) - destino: Bélgica";1;552
"606";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOESP12";"Exportações (FOB) - destino: Espanha";1;552
"607";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_VCPOU12";"Depósitos de poupança - velocidade de circulação - relação resgates / saldos";1;552
"608";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CDEPET12";"Consumo aparente - derivados de petróleo - média - qde./dia";1;552
"609";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CODP12";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";1;552
"610";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CALCO12";"Consumo aparente - álcool carburante - média - qde./dia";1;552
"611";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RPOU12";"Depósitos de poupança - resgates no mês";1;552
"612";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJLCTN12";"Taxa de juros - letras de câmbio ao tomador";1;552
"613";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJTBF12";"Taxa de juros - TBF";1;552
"614";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_TOST12";"Vendas industriais - tostadores - qde.";1;552
"615";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IEMG12";"Imposto sobre a exportação (IE) - Minas Gerais (MG)";1;552
"616";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSTO12";"Imposto sobre a circulação de mercadorias (ICMS) - Tocantins (TO)";1;552
"617";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_OODC12";"Execução financeira - receitas - oper. oficiais de créditos";1;552
"618";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DESTN12";"Execução financeira - despesas - total";1;552
"619";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDBB12";"Execução financeira - receitas - remuneração de disponibilidades no BB";1;552
"620";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_EDMM12";"Execução financeira - despesas - liberações ordinárias - encargos da dívida mobiliária - mercado";1;552
"621";"Mensal";"Macroeconômico";"Produção";"IBS/ES";"IBSES12_PLEVE12";"Produção - perfis leves - qde.";1;552
"622";"Mensal";"Macroeconômico";"Produção";"IBS/ES";"IBSES12_VERG12";"Produção - vergalhões - qde.";1;552
"623";"Mensal";"Macroeconômico";"Produção";"IBS/ES";"IBSES12_PMEDIO12";"Produção - perfis médios e pesados - qde.";1;552
"624";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORL12";"Taxa de juros - Libor / libra esterlina - média";1;552
"625";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORY12";"Taxa de juros - Libor / iene japonês - média";1;552
"626";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPCG312";"preços ao consumidor - var. trimestral anualiz.";1;552
"627";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRRI12";"reservas internacionais";1;552
"628";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPIG312";"produção industrial - var. trimestral anualiz.";1;552
"629";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPIG312";"produção industrial - var. trimestral anualiz.";1;552
"630";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPPG312";"preços ao produtor - var. trimestral anualiz.";1;552
"631";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPPG312";"preços ao produtor - var. trimestral anualiz.";1;552
"632";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITU12";"taxa de desemprego - força de trabalho";1;552
"633";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";1;552
"634";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAWG12";"salário - var. em 12 meses";1;552
"635";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKU12";"taxa de desemprego - força de trabalho";1;552
"636";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPIG312";"produção industrial - var. trimestral anualiz.";1;552
"637";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPIG312";"produção industrial - var. trimestral anualiz.";1;552
"638";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPIG12";"produção industrial - var. em 12 meses";1;552
"639";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPCG312";"preços ao consumidor - var. trimestral anualiz.";1;552
"640";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1538";"IPA-OG - sal, rações e outros - índice (ago. 1994 = 100)";1;552
"641";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0388";"IPA-OG - legumes e frutas - índice (ago. 1994 = 100)";1;552
"642";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_PISPASEPN12";"Receita do Tesouro Nacional - Contribuição - Pis / Pasep";1;552
"643";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_ODESN12";"Outras despesas";1;552
"644";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0711";"IPA-OG - couros e peles - índice (ago. 1994 = 100)";1;552
"645";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0442";"IPA-OG - lavouras para exportação - índice (ago. 1994 = 100)";1;552
"646";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMP12";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";1;552
"647";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0701";"IPA-OG - borracha - índice (ago. 1994 = 100)";1;552
"648";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0681";"IPA-OG - mobiliário - outros - índice (ago. 1994 = 100)";1;552
"649";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0779";"IPA-OG - química - outros - índice (ago. 1994 = 100)";1;552
"650";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0655";"IPA-OG - mobiliário - índice (ago. 1994 = 100)";1;552
"651";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0434";"IPA-OG - animais e derivados - índice (ago. 1994 = 100)";1;552
"652";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0493";"IPA-OG - minerais não metálicos - índice (ago. 1994 = 100)";1;552
"653";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0566";"IPA-OG - mecânica - outros - índice (ago. 1994 = 100)";1;552
"654";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0418";"IPA-OG - oleaginosas - índice (ago. 1994 = 100)";1;552
"655";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0752";"IPA-OG - matérias plásticas - índice (ago. 1994 = 100)";1;552
"656";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1473";"IPA-OG - óleos e gorduras - índice (ago. 1994 = 100)";1;552
"657";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0817";"IPA-OG - malharia - índice (ago. 1994 = 100)";1;552
"658";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1422";"IPA-OG - fumo - índice (ago. 1994 = 100)";1;552
"659";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_IOFN12";"Receita do Tesouro Nacional - Imposto sobre operações financeiras (IOF)";1;552
"660";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_PIBAGR12";"PIB - agropecuária - índice real (média 1980 = 100)";1;552
"661";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSTRF12";"Transporte ferroviário - índice (média 1980 = 100)";1;552
"662";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMEC12";"Produção industrial - mecânica - quantum - índice (média 1991 = 100)";1;552
"663";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIPSV12";"Produção industrial - perfumaria, sabões e velas - quantum - índice (média 1991 = 100)";1;552
"664";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMNM12";"Produção industrial - minerais não metálicos - quantum - índice (média 1991 = 100)";1;552
"665";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0163";"IPC - gelatina - RMSP - var.";1;552
"666";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0184";"IPC - biscoito leite - RMSP - var.";1;552
"667";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0296";"IPC - mexerica - RMSP - var.";1;552
"668";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0110";"IPC - telefone fixo (conta) - RMSP - var.";1;552
"669";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0021";"IPC - sabão em pó - RMSP - var.";1;552
"670";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0039";"IPC - álcool para limpeza - RMSP - var.";1;552
"671";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0075";"IPC - batedeira - RMSP - var.";1;552
"672";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0060";"IPC - máquina fotográfica - RMSP - var.";1;552
"673";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0354";"IPC - reparo no veículo - RMSP - var.";1;552
"674";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0390";"IPC - cafezinho e leite - RMSP - var.";1;552
"675";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0400";"IPC - vodca - RMSP - var.";1;552
"676";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0410";"IPC - locação de DVD - RMSP - var.";1;552
"677";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD341";"IPC - loteria instantânea - RMSP - var.";1;552
"678";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0476";"IPC - cartório - RMSP - var.";1;552
"679";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0282";"IPC - grupo: alimentação - semi-elaborados - leites - RMSP - var.";1;552
"680";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0173";"IPC - café em pó - RMSP - var.";1;552
"681";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0180";"IPC - biscoito recheado - RMSP - var.";1;552
"682";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0192";"IPC - macarrão instantâneo - RMSP - var.";1;552
"683";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0217";"IPC - caldo - RMSP - var.";1;552
"684";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0299";"IPC - maçã - RMSP - var.";1;552
"685";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0333";"IPC - almeirão - RMSP - var.";1;552
"686";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0335";"IPC - couve - RMSP - var.";1;552
"687";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0009";"IPC - imposto predial - RMSP - var.";1;552
"688";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0034";"IPC - amaciante para roupa - RMSP - var.";1;552
"689";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0046";"IPC - armário para cozinha - RMSP - var.";1;552
"690";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0365";"IPC - ônibus - RMSP - var.";1;552
"691";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0367";"IPC - integração - RMSP - var.";1;552
"692";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0393";"IPC - cerveja - RMSP - var.";1;552
"693";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0395";"IPC - aguardente - RMSP - var.";1;552
"694";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0418";"IPC - clube - RMSP - var.";1;552
"695";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD319";"IPC - lâmina de barbear - RMSP - var.";1;552
"696";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0517";"IPC - grupo: vestuário - roupa feminina - RMSP - var.";1;552
"697";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0343";"IPC - grupo: alimentação - fora do domicílio - RMSP - var.";1;552
"698";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0011";"IPC - condomínio - RMSP - var.";1;552
"699";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0024";"IPC - detergente - RMSP - var.";1;552
"700";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0106";"IPC - toalha de banho - RMSP - var.";1;552
