"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2162";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFPIB";"NFSP - ref. 2000";64;77
"2163";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPN";"Pobreza - número de pessoas pobres";63;78
"2164";"Anual";"Social";"Renda";"IPEA";"P50ME";"Renda domiciliar - participação dos 50% mais pobres";63;78
"2165";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCORRM";"Despesa corrente - municipal";61;80
"2166";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVESTM";"Despesa de capital - investimento - municipal";61;80
"2167";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECTRIBM";"Receita tributária - municipal";60;82
"2168";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDEFSM";"Despesas por função - segurança nacional e eefesa pública - municipal";60;82
"2169";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CAMB";"Taxa de câmbio - R$ / US$ - projeção";60;82
"2170";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSEE";"PIB Estadual - serviços - valor adicionado - preços básicos";60;82
"2171";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_PIBCAP";"PIB per capita";59;86
"2172";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPN";"Dívida - total - setor público - líquida";59;86
"2173";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPORM";"Despesa orçamentária - municipal";59;86
"2174";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN_PIBPBN1";"PIB - imputação de serviços intermediação financeira (-)";59;86
"2175";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOY";"PIB - indústria - construção - ref. 2000";58;90
"2176";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PNBN";"Renda nacional bruta - ref. 2000";58;90
"2177";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DTGFN";"Dívida interna - gov. federal";58;90
"2178";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPAGRIPES";"População ocupada - empregada - agricultura e pesca";57;93
"2179";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPCG";"Inflação - IPC (FGV)";57;93
"2180";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STK";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";56;95
"2181";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCNE";"PIB Estadual - indústria - construção - valor adicionado - preços básicos";56;95
"2182";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_PIBI";"PIB - índice real encadeado (média 1980 = 100)";56;95
"2183";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBN";"PIB - projeção";55;98
"2184";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRSP";"Dívida externa - pública - registrada";55;98
"2185";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBITE";"PIB Estadual - indústria - transformação - valor adicionado - preços básicos";54;100
"2186";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGRON";"PIB - agropecuária - ref. 2000";54;100
"2187";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_PIBR";"PIB";54;100
"2188";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXCONS";"Dívida externa (velha)";53;103
"2189";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBG";"Taxa de poupança - ref. 2000";53;103
"2190";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPSOCUP";"População ocupada";53;103
"2191";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUDM";"Despesa de custeio - demais - municipal";53;103
"2192";"Anual";"Social";"Renda";"IPEA";"PMA0";"Proporção de extremamente pobres (P0) – Linha de Pobreza Baseada em Necessidades Calóricas";51;107
"2193";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMT";"Renda domiciliar per capita - média";50;108
"2194";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFG";"Capital fixo - formação bruta - var. real anual - ref. 2000";50;108
"2195";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFY";"Carga tributária - federal - ref. 2000";50;108
"2196";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTAXASM";"Receita tributária - taxas - municipal";50;108
"2197";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKM";"Receita de capital - municipal";50;108
"2198";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TGCPOP";"População - taxa média geométrica de crescimento";50;108
"2199";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRM";"Despesas por função - assistência e previdência - municipal";49;114
"2200";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXR";"Dívida externa - registrada";49;114
"2201";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_INCCG";"Inflação - INCC";49;114
"2202";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIND";"PIB - indústria - var. real - ref. 2000";49;114
"2203";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPII";"Renda domiciliar - participação dos 20% mais pobres";48;118
"2204";"Anual";"Social";"Renda";"IPEA";"P1MA";"Renda domiciliar - participação do 1% mais rico";48;118
"2205";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPADIG";"Inflação - IPA-EP-DI";48;118
"2206";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORRM";"Receita corrente - municipal";48;118
"2207";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCOESTM";"Transferências correntes de tributos estaduais para os municípios";48;118
"2208";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFAGRM";"Despesas por função - agricultura - municipal";48;118
"2209";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTM";"Despesa de custeio - municipal";47;124
"2210";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPCARTEIRA";"População ocupada - empregada - com carteira assinada";47;124
"2211";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWN";"Remuneração empregados - salários - ref. 2000";47;124
"2212";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CPPG";"Consumo final - famílias - var. real anual - ref. 2000";46;127
"2213";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAINDY";"PIB - indústria - ref. 2000";46;127
"2214";"Anual";"Social";"Educação";"IPEA";"FES0714";"Freqüencia escolar - pessoas 7 a 14 anos";46;127
"2215";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFICSM";"Despesas por função - indústria, comércio e serviços - municipal";46;127
"2216";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFM";"Despesas por função - municipal";46;127
"2217";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCI";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";46;127
"2218";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCOE";"PIB Estadual - serviços - comércio - valor adicionado - preços básicos";45;133
"2219";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SPPN";"Poupança nacional bruta - setor privado";45;133
"2220";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_DIAGROG";"PIB - agropecuária - deflator implícito - var. anual";45;133
"2221";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_U";"Taxa de desemprego - projeção";44;136
"2222";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPF";"IGP-DI - geral - centrado - fim período - índice (ago. 1994 = 100)";44;136
"2223";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCORTOM";"Receita - transferências correntes - municipal";44;136
"2224";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFSAUSM";"Despesas por função - saúde e saneamento - municipal";44;136
"2225";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGM";"Despesas por função - legislativa- municipal";43;140
"2226";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDESRM";"Despesas por função - desenvolvimento regional - municipal";43;140
"2227";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVFINAM";"Despesa de capital - inversão financeira - municipal";43;140
"2228";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKESTM";"Despesa de capital - transferência dos estados para os municípios";43;140
"2229";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUPM";"Despesa de custeio - pessoal -  municipal";43;140
"2230";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETIND";"Consumo - energia elétrica - indústria - tarifa média por MWh";43;140
"2231";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCV";"Balança comercial - projeção";43;140
"2232";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TJ";"Taxa de juros - nominal - projeção";43;140
"2233";"Anual";"Social";"Habitação";"IPEA";"SPESCO";"Domicílios - com instalação adequada de esgoto - pessoas";43;140
"2234";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPI";"Renda domiciliar - participação dos 50% mais pobres";42;149
"2235";"Anual";"Macroeconômico";"População";"IPEA";"GEPS_BENPREV";"Beneficiários - previdência social";42;149
"2236";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKG";"Capital - formação bruta - var. real anual - ref. 2000";42;149
"2237";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEEIND";"Consumo - energia elétrica - indústria - qde.";42;149
"2238";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXSPN";"Dívida externa - setor público - líquida";42;149
"2239";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENERM";"Despesas por função - energia e recursos minerais - municipal";42;149
"2240";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRE";"Despesas por função - assistência e previdência - estadual";42;149
"2241";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOM";"Despesa - transferências correntes - municipal";42;149
"2242";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABM";"Despesas por função - trabalho- municipal";42;149
"2243";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFSAUSE";"Despesas por função - saúde e saneamento - estadual";41;158
"2244";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROPCREDM";"Receita de capital - operações de crédito - municipal";41;158
"2245";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECOROUTM";"Receita corrente - outras - municipal";41;158
"2246";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKFPMM";"Despesa de capital - transferência do geverno federal para os municípios";41;158
"2247";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM_RES";"Reservas internacionais";41;158
"2248";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M1FN";"M1 - fim período";41;158
"2249";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPSALHOR";"Salário hora - média";41;158
"2250";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_FORDEBT";"Dívida externa - projeção";40;165
"2251";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RIPVAM";"Despesa de capital - transferência para os municípios referentes ao IPVA";40;165
"2252";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTIMPM";"Receita tributária - outros impostos - municipal";40;165
"2253";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKOUTM";"Receitas de capital - outros - municipal";39;168
"2254";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFRELEXM";"Despesas por função - relações exteriores - municipal";39;168
"2255";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESCOROUM";"Despesa corrente - outras - municipal";39;168
"2256";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJUDM";"Despesas por função - judiciária- municipal";39;168
"2257";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDIT";"Renda - desigualdade - índice T de Theil";39;168
"2258";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGRO";"PIB - agropecuária - var. real - ref. 2000";38;173
"2259";"Anual";"Macroeconômico";"População";"Outras fontes";"HIST_ESCR";"Escravos africanos - importação";38;173
"2260";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRAM";"Despesas por função - transporte- municipal";38;173
"2261";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOM";"Despesa - transferências de capital - municipal";38;173
"2262";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFADMM";"Despesas por função - administração e planejamento - municipal";38;173
"2263";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCOMM";"Despesas por função - comunicações - municipal";37;178
"2264";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTRCORM";"Despesa - transferências correntes para os municípios";37;178
"2265";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDE";"Conta financeira - invest. diretos - estrang. no país - saldo (Antiga metod. - BPM5)";37;178
"2266";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEERES";"Consumo - energia elétrica - residência - qde.";37;178
"2267";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERVY";"PIB - serviços - ref. 2000";37;178
"2268";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMY";"PIB - indústria - extrativa mineral - ref. 2000";36;183
"2269";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEET";"Consumo - energia elétrica - qde.";36;183
"2270";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTRKM";"Despesa de capital - transferência  outras aos municípios";36;183
"2271";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABE";"Despesas por função - habitação e urbanismo - estadual";35;186
"2272";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETRES";"Consumo - energia elétrica - residência - tarifa média por MWh";35;186
"2273";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M0FN";"M0 - base monetária - fim período";35;186
"2274";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TL";"Importações - tarifa - alíquota legal";35;186
"2275";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SGN";"Poupança nacional bruta - setor público";35;186
"2276";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_DIINDG";"PIB - indústria - deflator implícito - var. anual";35;186
"2277";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKFPIB80";"Taxa de investimento (preços 1980)";34;192
"2278";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZN";"Exportações - bens e serviços - ref. 2000";34;192
"2279";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTY";"Consumo final - ref. 2000";34;192
"2280";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEUA";"IPC - índice (média 2005 = 100)";34;192
"2281";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_BIRTHS";"População - nascimentos";34;192
"2282";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";33;197
"2283";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKTOM";"Receita - transferências de capital - municipal";33;197
"2284";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QSOJA";"Produção - soja - qde.";33;197
"2285";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINSPN";"Dívida interna - setor público - líquida";33;197
"2286";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFN";"Capital fixo - formação bruta";33;197
"2287";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STK";"Balanço de pagamentos - conta de capital - saldo";33;197
"2288";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STC";"Balanço de pagamentos - transações correntes - saldo";33;197
"2289";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CAPIMP";"Capacidade de importar (média 1995 = 100)";32;204
"2290";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKT";"Capital fixo - estoque líquido - total";32;204
"2291";"Anual";"Social";"Renda";"IPEA";"NP";"Número de indivíduos pobres - Linha de Pobreza Baseada em Necessidades Calóricas";32;204
"2292";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBIEE";"PIB Estadual - indústria - extrativa mineral - valor adicionado - preços básicos";32;204
"2293";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_DISERVG";"PIB - serviços - deflator implícito - var. anual";32;204
"2294";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBK";"Importações - bens de capital - (FOB)";32;204
"2295";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAITY";"PIB - indústria - transformação - ref. 2000";31;210
"2296";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPINDUSTR";"População ocupada - empregada - indústria";31;210
"2297";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SBP";"Balanço de pagamentos - saldo";31;210
"2298";"Anual";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE_CUTIND";"Utilização da capacidade instalada - indústria - média";31;210
"2299";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STKK";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";31;210
"2300";"Anual";"Macroeconômico";"Produção";"Fiesp";"FIESP_NUCI";"Utilização da capacidade instalada - indústria - SP";31;210
"2301";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_CVP";"População - crescimento vegetativo - projeção";31;210
"2302";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBM";"População - taxa bruta de mortalidade (por mil hab.)";31;210
"2303";"Anual";"Macroeconômico";"Contas nacionais";"Bacen/Boletim/Ativ. Ec.";"BM_PIBUSDPPC";"PIB - conceito: paridade do poder de compra (PPC)";31;210
"2304";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VESTON";"Capital - formação bruta - variação de estoque - ref. 2000";30;219
"2305";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFR";"Capital fixo - formação bruta - ref. 2000";30;219
"2306";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIFBKF";"Capital fixo - formação bruta - deflator implícito - índice encadeado (média 1980 = 100) - ref. 2000";29;221
"2307";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACON";"PIB - indústria - construção - ref. 2000";29;221
"2308";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGALY";"Carga tributária - líquida - ref. 2000";29;221
"2309";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCN";"Capital fixo - formação bruta - construção - ref. 2000";29;221
"2310";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOGY";"PIB - indústria - construção - var. real - ref. 2000";28;225
