"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"700";"Mensal";"Macroeconômico";"Produção";"IBS/IE";"IBSIE12_QSCL12";"Produção - laminados";15;658
"701";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUN12";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";15;658
"702";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSR12";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";15;658
"703";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPIND12";"Horas pagas - indústria geral - índice (jan. 2001 = 100)";15;658
"704";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVLAT12";"Importações - setor: laticínios - (FOB)";15;658
"705";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOU12";"M3 - depósitos em poupança - fim período";15;658
"706";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DRME12";"Depósitos - moeda estrangeira - registrados";15;658
"707";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSTT12";"Fluxo de caixa da previdência - despesas - transferências a terceiros";15;658
"708";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBOIM12";"Preço médio - recebido pelo produtor - boi magro - cabeça";15;658
"709";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFIGP12";"Títulos - federais - indexados ao IGP-M - fim período";15;658
"710";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEMY12";"Dívida interna - estados e municípios - líquida";14;689
"711";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNNAS12";"NFSP - setor público - nominal - s/ desvalorização cambial - acum. 12 meses";14;689
"712";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATALP12";"Preço médio - atacado - algodão (em pluma) - arroba - PR";14;689
"713";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCE12";"Preço médio - recebido pelo produtor - cebola - kg";14;689
"714";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_VFCC12";"Câmbio contratado - financeiro - venda";14;689
"715";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TNOTES1012";"taxa de juros - T-Note (10 anos)";14;689
"716";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRECPR12";"Fluxo de caixa da previdência - recebimentos - próprios - total";14;689
"717";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCC12";"Rendimento médio do trabalho principal - construção civil - RMs";14;689
"718";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_RBM12";"M0 - base monetária - reservas bancárias - média";14;689
"719";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_LOJDEP12";"Comércio - lojas de departamento - faturamento - índice (média 1998 = 100) - RMSP";14;689
"720";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_TECIDOR12";"Comércio - tecidos - faturamento real - índice (média 1998 = 100) - RMSP";14;689
"721";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONCESR12";"Comércio - concessionárias de veículos - faturamento real - índice (média 1998 = 100) - RMSP";14;689
"722";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_UTIDOM12";"Comércio - lojas de utilidades domésticas - faturamento - índice (média 1998 = 100) - RMSP";14;689
"723";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJLCTN12";"Taxa de juros - letras de câmbio ao tomador";14;689
"724";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNFRF12";"Fundo de investimento - FRF - rendimento nominal";14;689
"725";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSSC12";"Imposto sobre a circulação de mercadorias (ICMS) - Santa Catarina (SC)";14;689
"726";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRJ12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio de Janeiro (RJ)";14;689
"727";"Mensal";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP12_CEEQ12";"Consumo na produção - energia elétrica - indústria - índice (jun. 1978 = 100) - SP";14;689
"728";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_FMICRO12";"Vendas industriais - fornos de microondas - qde.";14;689
"729";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_LMT12";"Vendas industriais - produtos eletroeletrônicos - linha marrom - imagem e som - qde.";14;689
"730";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJDEUA12";"taxa de juros - taxa de desconto - fim período";14;689
"731";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_EUATCNE12";"taxa de câmbio - efetiva - índice (média 2005 = 100)";14;689
"732";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RLPREV12";"Execução financeira - receitas - arrecadação líquida da previdência social";14;689
"733";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_TEM12";"Execução financeira do Tesouro Nacional - despesas - transferências a estados e municípios";14;689
"734";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0450";"IPA-OG - produtos agrícolas - outros - índice (ago. 1994 = 100)";14;689
"735";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0604";"IPA-OG - material elétrico - outros - índice (ago. 1994 = 100)";14;689
"736";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0787";"IPA-OG - tecidos, vestuário e calçados - índice (ago. 1994 = 100)";14;689
"737";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPMFL12";"Contribuição provisória sobre movimentação financeira (CPMF) - receita líquida";14;689
"738";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLL12";"Contribuição social sobre o lucro líquido (CSLL) - total - receita bruta";14;689
"739";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1812";"Produção industrial - máquinas e equipamentos - quantum - índice (média 2002 = 100)";14;689
"740";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1512";"Produção industrial - minerais não metálicos - quantum - índice (média 2002 = 100)";14;689
"741";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBI12";"Importações - bens intermediários - preços - índice (média 2006 = 100) (série antiga)";14;689
"742";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBCD12";"Importações - bens de consumo duráveis - quantum - índice (média 2006 = 100) (série antiga)";14;689
"743";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBCND12";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100) (série antiga)";14;689
"744";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_SCIND12";"Salário - contratual - indústria geral - índice (média 1985 = 100)";14;689
"745";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPCG12";"preços ao consumidor - var. em 12 meses";14;689
"746";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALU12";"taxa de desemprego - força de trabalho";13;725
"747";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECPER12";"Expectativa do consumidor (INEC) - endividamento - índice (média 2001 = 100)";13;725
"748";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBCND12";"Importações - bens de consumo não duráveis - quantum - índice (média 2006 = 100) (série antiga)";13;725
"749";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBCND12";"Importações - bens de consumo não duráveis - preços - índice (média 2006 = 100) (série antiga)";13;725
"750";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIEM12";"Produção industrial - extrativa mineral - quantum - índice (média 2002 = 100)";13;725
"751";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIPAL12";"Produção industrial - produtos alimentares - quantum - índice (média 1991 = 100)";13;725
"752";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG212";"Produção industrial - bebidas - quantum - índice (média 2002 = 100)";13;725
"753";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0639";"IPA-OG - material de transporte - outros - índice (ago. 1994 = 100)";13;725
"754";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1481";"IPA-OG - café e estimulantes - índice (ago. 1994 = 100)";13;725
"755";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1538";"IPA-OG - sal, rações e outros - índice (ago. 1994 = 100)";13;725
"756";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0418";"IPA-OG - oleaginosas - índice (ago. 1994 = 100)";13;725
"757";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCHI12";"taxa de câmbio - peso chileno / US$ - média";13;725
"758";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJTBEUA12";"taxa de juros - Notas do Tesouro";13;725
"759";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJLCMN12";"Taxa de juros - letras de câmbio ao mutuário";13;725
"760";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_AUTOPER12";"Comércio - autopeças - faturamento real - índice (média 1998 = 100) - RMSP";13;725
"761";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATARSE12";"Preço médio - atacado - arroz - longo fino sequeiro - 30 kg - SP";13;725
"762";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M3NCN12";"M3 - fim período - novo conceito";13;725
"763";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FRFCN12";"M3 - quotas de fundos de renda fixa - fim período - novo conceito";13;725
"764";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREV12";"Fluxo de caixa da previdência - saldo final";13;725
"765";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPET12";"Importações - setor: refino de petróleo - (FOB)";13;725
"766";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBPK12";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";13;725
"767";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_LUD12";"Serviços e rendas - rendas - lucros e dividendos - saldo (Antiga metod. - BPM5)";13;725
"768";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERR12";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";13;725
"769";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_GOV12";"Serviços e rendas - serviços - serviços governamentais - saldo (Antiga metod. - BPM5)";13;725
"770";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCAR12";"INPC - artigos de residência - var.";13;725
"771";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCD12";"INPC - despesas pessoais - var.";13;725
"772";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOLB12";"Preço médio - atacado - óleo de soja - bruto - tonelada - PR";13;725
"773";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNN12";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";13;725
"774";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_OTNBC12";"Títulos públicos federais - carteira do Banco Central - OTN - fim período";13;725
"775";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRY12";"NFSP - setor público - juros reais - c/ desvalorização cambial - acum. 12 meses";13;725
"776";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCEMP12";"População ocupada - empregador - RMs";13;725
"777";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEA12";"População não economicamente ativa (PNEA) - RMs";12;756
"778";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHSPRI12";"Rendimento médio real habitual - empregados - setor privado - RMs";12;756
"779";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRN12";"NFSP - setor público - juros reais - c/ desvalorização cambial";12;756
"780";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOLR12";"Preço médio - atacado - óleo de soja - refinado - 20 latas - PR";12;756
"781";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRARSE12";"Preço médio - recebido pelo agricultor - arroz sequeiro (em casca) - 60 kg - PR";12;756
"782";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRFU12";"Preço médio - recebido pelo produtor - fumo (em folha) - kg";12;756
"783";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSFDES12";"Serviços e rendas - serviços - serviços financeiros - despesas (Antiga metod. - BPM5)";12;756
"784";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSC12";"Serviços e rendas - serviços - computação e informações - saldo (Antiga metod. - BPM5)";12;756
"785";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVABAT12";"Exportações - setor: abate de animais - (FOB)";12;756
"786";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVMAD12";"Exportações - setor: madeira e mobiliário - (FOB)";12;756
"787";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVSID12";"Exportações - setor: siderurgia - (FOB)";12;756
"788";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRLINSS12";"Fluxo de caixa da previdência - receita líquida do INSS";12;756
"789";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DCR12";"M0 - base monetária ampliada - depósitos compulsórios remunerados - fim período";12;756
"790";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMSER12";"Rendimento médio do trabalho principal - serviços - RMs";12;756
"791";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CINER12";"Comércio - cine, foto, som e ótica - faturamento real - índice (média 1998 = 100) - RMSP";12;756
"792";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CINE12";"Comércio - cine, foto, som e ótica - faturamento - índice (média 1998 = 100) - RMSP";12;756
"793";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_NDURAV12";"Importações - categorias de uso - bens de consumo não duráveis - (FOB)";12;756
"794";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_LAV12";"Vendas industriais - lavadoras automáticas - qde.";12;756
"795";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_REFRI12";"Vendas industriais - refrigeradores - qde.";12;756
"796";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCCHI12";"IPC - índice (média 2005 = 100)";12;756
"797";"Mensal";"Macroeconômico";"Moeda e crédito";"Anbima";"ANBIMA12_IBVRJ12";"Índice de ações - IBV - fechamento";12;756
"798";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRN12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Norte (RN)";12;756
"799";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_OUT12";"Imposto - outros";12;756
"800";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_EDMBC12";"Execução financeira - financiamento - resultado Tesouro/Bacen - des. no Bacen - encargos da DPMF";12;756
"801";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DBPREV12";"Execução financeira - despesas - liberações ordinárias - benefícios previdenciários";12;756
"802";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGFPREV12";"NFSP - gov. central - resultado primário gov. federal - Previdência social (RGPS)";12;756
"803";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1449";"IPA-OG - produtos alimentares de origem vegetal - índice (ago. 1994 = 100)";12;756
"804";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_PIS12";"Contribuição - PIS / Pasep - total - receita bruta";12;756
"805";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRF12";"Imposto sobre a renda (IR) - retido nas fontes - total - receita bruta";12;756
"806";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2012";"Produção industrial - máquinas, aparelhos e mater. elétricos - quantum - índice (média 2002 = 100)";12;756
"807";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2512";"Produção industrial - mobiliário - quantum - índice (média 2002 = 100)";12;756
"808";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMNM12";"Produção industrial - minerais não metálicos - quantum - índice (média 1991 = 100)";12;756
"809";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBI12";"Produção industrial - bens intermediários - quantum - índice (média 1991 = 100)";12;756
"810";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORY12";"Taxa de juros - Libor / iene japonês - média";12;756
"811";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALBCY12";"balança comercial - saldo (acum. 12 meses)";12;756
"812";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRU12";"taxa de desemprego - força de trabalho";12;756
"813";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINAN12";"Imposto inflacionário - método 1A";11;792
"814";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBCTAS12";"Produção industrial - bens de consumo - quantum - índice dessaz. (média 1991 = 100)";11;792
"815";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIEMAS12";"Produção industrial - extrativa mineral - quantum - índice dessaz. (média 2002 = 100)";11;792
"816";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIPSV12";"Produção industrial - perfumaria, sabões e velas - quantum - índice (média 1991 = 100)";11;792
