"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"752";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEECO12";"Consumo - energia elétrica - Região Centro-Oeste (CO) - qde.";10;703
"753";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETCOM12";"Consumo - energia elétrica - comércio - tarifa média por MWh";10;703
"754";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_MCCM12";"Câmbio contratado - comercial - importação - média diária";10;703
"755";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCAPJ12";"Operações de crédito - concessões acumuladas - pessoa jurídica";10;703
"756";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSPRIOUT12";"Operações de crédito ao setor privado - outros serviços";10;703
"757";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANDIMA12b_TJPOUP12";"Poupança - rendimento nominal - 1º dia útil (após 04/05/2015)";10;703
"758";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_INVT12";"Captação de recursos externos - investimentos (Antiga metod. - BPM5)";10;703
"759";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMBN12";"Captação recursos externos - emprést. moeda - bônus e notes (Antiga metod. - BPM5)";10;703
"760";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEREC12";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";10;703
"761";"Mensal";"Macroeconômico";"Correção monetária";"CJF";"GAMMA12_VCOTN12";"OTN - valor corrente";10;703
"762";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_FPR12";"Folha de pagamentos - real - indústria - índice (média 2006 = 100) - SP";10;703
"763";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_FT12";"Pessoas na força de trabalho,";10;703
"764";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBARG12";"taxa de câmbio - peso argentino / US$ - média";10;703
"765";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DESTN12";"Execução financeira - despesas - total";10;703
"766";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RTN12";"Execução financeira - receitas - total";10;703
"767";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPICLD12";"Renda prim. - Renda invest. cart. - Lucros e dividendos - Saldo (Nova metod. - BPM6)";10;703
"768";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPSAL12";"Renda prim. - Salários e ordenados - Saldo (Nova metod. - BPM6)";10;703
"769";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_EO12";"Erros e omissões (Nova metod. - BPM6)";10;703
"770";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_BENCON12";"Importações - categorias de uso - bens de consumo - (FOB)";10;703
"771";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MPPRIN12";"Importações - categorias de uso - matérias-primas e produtos intermediários - (FOB)";10;703
"772";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MVPETB12";"Importações - categorias de uso - petróleo bruto - (FOB)";10;703
"773";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VAREJOR12";"Comércio - bens de consumo - faturamento real - índice (média 1998 = 100) - RMSP";10;703
"774";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_NUCLEOIPCEUAS12";"núcleo - IPC - índice (média 1982-84 = 100)";10;703
"775";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBK12";"Exportações - bens de capital - quantum - índice (média 2006 = 100) (série antiga)";10;703
"776";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQEMNM2N12";"Importações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";10;703
"777";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_SCIND12";"Salário - contratual - indústria geral - índice (média 1985 = 100)";10;703
"778";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CIDE12";"Cide - combustíveis  - receita bruta";10;703
"779";"Mensal";"Macroeconômico";"Produção";"Fiemg";"FIEMG12_CUTIND12";"Utilização da capacidade - indústria - extrativa mineral - média";10;703
"780";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_TXARJ12";"Índice FipeZap - imóveis anunciados - taxa de aluguel - Rio de Janeiro - índice (ago. 2010 = 100)";10;703
"781";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUBV12";"Abate - bovinos - qde.";10;703
"782";"Mensal";"Regional";"Preços";"Dieese";"CESBTOMATE";"Cesta básica - tomate - preço mensal";10;703
"783";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTMERCOSUL12";"Importações (FOB) - origem: Mercosul";10;703
"784";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTEUROPA12";"Exportações (FOB) - destino: Europa";10;703
"785";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERMBI12";"Taxa de câmbio - efetiva real - IPA-EP-DI - importações - bens interm. - índice(média 2010=100)";10;703
"786";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN2012";"Produção industrial - máquinas e equipamentos - quantum - índice (média 2012 = 100)";10;703
"787";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIBCTN12";"Produção industrial - bens de consumo - quantum - índice (média 2012 = 100)";10;703
"788";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN512";"Produção industrial - artigos do vestuário e acessórios - quantum - índice (média 2012 = 100)";10;703
"789";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN2112";"Produção industrial - veículos auto., reboques e carrocerias - quantum - índice (média 2012 = 100)";10;703
"790";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIBCDNAS12";"Produção industrial - bens de consumo duráveis - quantum - índice dessaz. (média 2012 = 100)";10;703
"791";"Mensal";"Regional";"Produção";"IBGE";"PIMINDUSTRIADES";"Produção industrial - indústria geral - quantum - índice dessaz. (média 2002 = 100)";10;703
"792";"Mensal";"Regional";"Emprego";"IBGE";"PMERENOCUEFE";"Rendimento médio real efetivo - pessoas ocupadas - RMs";10;703
"793";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_APROVSIM12";"Maneira de governar - aprova";10;703
"794";"Mensal";"Macroeconômico";"Consumo e vendas";"CNI";"CNI12_VENNOM12";"Faturamento nominal - indústria - índice (média 2006 = 100)";10;703
"795";"Mensal";"Macroeconômico";"Salário e renda";"CNI";"CNI12_RENDR12";"Rendimento médio real - indústria - índice (média 2006 = 100)";10;703
"796";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_ACUCARARR12";"Preço - açucar branco - arroba";10;703
"797";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_CAFEARR12";"Preço - café - arroba";10;703
"798";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKU12";"taxa de desemprego - força de trabalho";9;752
"799";"Mensal";"Regional";"Produção";"IBGE";"PIMFUMO";"Produção industrial - fumo - quantum - índice (média 2002 = 100)";9;752
"800";"Mensal";"Regional";"Produção";"IBGE";"PIMTEXTIL";"Produção industrial - têxtil - quantum - índice (média 2002 = 100)";9;752
"801";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUPUBCC";"População ocupada - empregada - setor público - com carteira assinada - RMs";9;752
"802";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN1012";"Produção industrial - coque, deriv. petróleo e biocombustíveis - quantum - índice (média 2012 = 100)";9;752
"803";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIBIN12";"Produção industrial - bens intermediários - quantum - índice (média 2012 = 100)";9;752
"804";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_FBKFCAMIDESSAZ12";"Consumo aparente - bens de capital - índice encadeado - dessaz (média 2012 = 100)";9;752
"805";"Mensal";"Regional";"Preços";"Dieese";"CESBFEIJAO";"Cesta básica - feijão - preço mensal";9;752
"806";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRL12";"SPC - número de registros líquidos";9;752
"807";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRR12";"SPC - número de registros recebidos";9;752
"808";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUVA12";"Abate - vacas - qde.";9;752
"809";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1112";"Produção industrial - farmacêutica - quantum - índice (média 2002 = 100)";9;752
"810";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG412";"Produção industrial - têxtil - quantum - índice (média 2002 = 100)";9;752
"811";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIFU12";"Imposto sobre produtos industrializados (IPI) - fumo - receita bruta";9;752
"812";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VVETOT12";"Vendas - autoveículos - nacionais -  montados e desmontados -qde.";9;752
"813";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XVETOT12";"Exportações - autoveículos - montados e desmontados - qde.";9;752
"814";"Mensal";"Macroeconômico";"Emprego";"IBGE/PIM-DG";"PIMDG12_POIND12";"Pessoal ocupado - na produção - indústria geral - índice (média 1985 = 100)";9;752
"815";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPCOMB12";"Exportações - combustíveis - preços - índice (média 2006 = 100) (série antiga)";9;752
"816";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPOUTTRANS2N12";"Exportações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";9;752
"817";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQAGP2N12";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";9;752
"818";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMAQEQU2N12";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";9;752
"819";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQEMNM2N12";"Exportações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";9;752
"820";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQOUTTRANS2N12";"Importações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";9;752
"821";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBI12";"Importações - bens intermediários - quantum - índice (média 2006 = 100) (série antiga)";9;752
"822";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVEMNM2N12";"Exportações - setor: extração de minerais não-metálicos - (FOB)";9;752
"823";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VESTUAR12";"Comércio - vestuário - faturamento real - índice (média 1998 = 100) - RMSP";9;752
"824";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_COLCOM12";"Consumo aparente - óleo combustível - média - qde./dia";9;752
"825";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDGASN12";"Produção - gás natural - média - qde.";9;752
"826";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERGOV12";"Serviços - Serv. governamentais - Saldo (Nova metod. - BPM6)";9;752
"827";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_EMPP12";"Outros invest. - Empréstimos - Passivos - Saldo (Nova metod. - BPM6)";9;752
"828";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPD12";"Renda prim. - Desp. (Nova metod. - BPM6)";9;752
"829";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_DERP12";"Derivativos - Passivos (Nova metod. - BPM6)";9;752
"830";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERTRANS12";"Serviços - Transportes - Saldo (Nova metod. - BPM6)";9;752
"831";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDPPCI12";"Invest. dir. país - Particip. capital - Ingressos (Nova metod. - BPM6)";9;752
"832";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERFIN12";"Serviços - Serv. financeiros - Saldo (Nova metod. - BPM6)";9;752
"833";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICPF12";"Invest. cart. - Passivos - Invest. fundos de investimento - Saldo (Nova metod. - BPM6)";9;752
"834";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPICLDD12";"Renda prim. - Renda invest. cart. - Lucros e dividendos - Desp. (Nova metod. - BPM6)";9;752
"835";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPICLDR12";"Renda prim. - Renda invest. cart. - Lucros e dividendos - Rec. (Nova metod. - BPM6)";9;752
"836";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_MD12";"Outros invest. - Moeda e depósitos - Saldo (Passivos - Ativos) (Nova metod. - BPM6)";9;752
"837";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_EMPA12";"Outros invest. - Empréstimos - Ativos - Saldo (Nova metod. - BPM6)";9;752
"838";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPR12";"Renda prim. - Rec. (Nova metod. - BPM6)";9;752
"839";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDEPC12";"Invest. dir. ext. - Particip. capital - Saldo  (Nova metod. - BPM6)";9;752
"840";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERVIAGD12";"Serviços - Viagens - Desp. (Nova metod. - BPM6)";9;752
"841";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICARF12";"Invest. cart. - Ativos - Títulos renda fixa - Saldo (Nova metod. - BPM6)";9;752
"842";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPICJUEXD12";"Renda prim. - Renda invest. cart. - Juros de tít. negoc. merc. ext. - Desp. (Nova metod. - BPM6)";9;752
"843";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDPESS12";"NFSP - gov. central - despesa total - pessoal e encargos sociais";9;752
"844";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_TJTIT12";"Taxa de juros - letras de câmbio";9;752
"845";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_WHEATB12";"Commodities - trigo - cotação internacional";9;752
"846";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAEUA12";"IPA - índice (média 2005 = 100)";9;752
"847";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAOP12";"Commodities - óleo de soja - cotação internacional";9;752
"848";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJFFEUA12";"taxa de juros - fundos federais";9;752
"849";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_MRTH12";"Massa de rend. de todos os trabalhos hab. mensal";9;752
"850";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_ESPCC12";"Pessoas ocup. - Empregado no setor privado com carteira de trabalho assinada (excl. trab. dom.)";9;752
"851";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAC12";"Imposto sobre a circulação de mercadorias (ICMS) - Acre (AC)";9;752
"852";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_FPNM12";"Folha de pagamentos - média - indústria - índice (média 2006 = 100) - SP";9;752
"853";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STC12";"Transações correntes - saldo (Antiga metod. - BPM5)";9;752
"854";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCIREC12";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";9;752
"855";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCSC12";"INPC - saúde e cuidados pessoais - var.";9;752
"856";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSDPF12";"Operações de crédito - spread - pessoa física";9;752
"857";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLTJ12";"Operações de crédito - recursos livres - taxa de juros";9;752
"858";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLCAPJ12";"Operações de crédito - recursos livres - concessões acumuladas - pessoa jurídica";9;752
"859";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_REB12";"M0 - base monetária - reservas bancárias - fim período";9;752
"860";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_RBM12";"M0 - base monetária - reservas bancárias - média";9;752
"861";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNCOMB12";"Vendas nominais - varejo - combustíveis e lubrificantes - índice (média 2014 = 100)";9;752
"862";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRINFO12";"Vendas reais - varejo - escritório, informática e comunicação - índice (média 2014 = 100)";9;752
"863";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"VALOR12_TJCBOND12";"C-Bond - spread";9;752
"864";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEESE12";"Consumo - energia elétrica - Região Sudeste (SE) - qde.";9;752
"865";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSP12";"População ocupada - empregada - setor privado - RMs";9;752
"866";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEADES12";"População não economicamente ativa - desalentadas - RMs";9;752
"867";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPUB12";"População ocupada - empregada - setor público - RMs";9;752
"868";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNYS12";"NFSP - gov. federal e Banco Central - juros nominais - s/ desvalorização cambial - acum. 12 meses";9;752
"869";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPNA12";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 12 meses";9;752
"870";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRCCO12";"Preço médio - recebido pelo agricultor - café (em coco) -  kg / renda - PR";9;752
"871";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRARIR12";"Preço médio - recebido pelo agricultor - arroz (em casca) - 50 kg - PR";9;752
"872";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_INCCMG1D12";"Inflação - INCC-M - 1º decêndio";9;752
"873";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFRR12";"Preço médio - atacado - frango resfriado - kg - PR";8;827
