"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"495";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDCCFATA12";"NFSP - gov. central - despesa total - cust. e cap. - FAT - abono seg. desemp.";9;426
"496";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGCTOT12";"NFSP - gov. central - resultado primário do gov. central (abaixo da linha)";9;426
"497";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRNGCTOTJ12";"NFSP - gov. central - resultado nominal (abaixo da linha)";9;426
"498";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGFTN12";"NFSP - gov. central - resultado primário gov. federal - Tesouro Nacional";9;426
"499";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAF12";"Commodities - soja em farelo - cotação internacional";9;426
"500";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBARG12";"taxa de câmbio - peso argentino / US$ - média";9;426
"501";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJTBEUA12";"taxa de juros - Notas do Tesouro";9;426
"502";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBMEX12";"taxa de câmbio - peso novo mexicano / US$ - média";9;426
"503";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_COFFEEB12";"Commodities - café (Brasil) - cotação internacional";9;426
"504";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_FPNM12";"Folha de pagamentos - média - indústria - índice (média 2006 = 100) - SP";9;426
"505";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTZE12";"Exportações (FOB) - destino: Zona do Euro";9;426
"506";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP1S4";"Taxa de câmbio - efetiva real - setor: agropecuária - índice (média 2005 = 100)";9;426
"507";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CAIG12";"Consumo aparente - indústria geral - índice encadeado (média 2012 = 100)";9;426
"508";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTEUROPA12";"Exportações (FOB) - destino: Europa";9;426
"509";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTAMERICAS12";"Exportações (FOB) - destino: América do Sul, Central e Caribe";9;426
"510";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTMERCOSUL12";"Importações (FOB) - origem: Mercosul";9;426
"511";"Mensal";"Regional";"Produção";"IBGE";"PIMMOBILIARIO";"Produção industrial - mobiliário - quantum - índice (média 2002 = 100)";9;426
"512";"Mensal";"Macroeconômico";"Correção monetária";"Bacen Outras/SGS";"GAMMA12_VCBTN12";"BTN - valor corrente";9;426
"513";"Mensal";"Macroeconômico";"Salário e renda";"CNI";"CNI12_REMN12";"Massa salarial - indústria - índice (média 2006 = 100)";9;426
"514";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECDESP12";"Expectativa do consumidor (INEC) - expectativa de desemprego - índice (média 2001 = 100)";9;426
"515";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECCOMP12";"Expectativa do consumidor (INEC) - compras de bens de maior valor - índice (média 2001 = 100)";9;426
"516";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_GOVOTIMOBOM12";"Avaliação do governo - ótimo/bom";9;426
"517";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENBR12";"Índice FipeZap - imóveis anunciados - vendas - Brasil - índice (ago. 2010 = 100)";9;426
"518";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1412";"Produção industrial - borracha e plástico - quantum - índice (média 2002 = 100)";9;426
"519";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBI12";"Produção industrial - bens intermediários - quantum - índice (média 2002 = 100)";9;426
"520";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_COFINS12";"Contribuição - Finsocial / Cofins - total - receita bruta";9;426
"521";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XPASSAM12";"Exportações - automóveis - montados - qde.";9;426
"522";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQCOMB12";"Exportações - combustíveis - quantum - índice (média 2006 = 100) (série antiga)";9;426
"523";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBK12";"Importações - bens de capital - preços - índice (média 2006 = 100) (série antiga)";9;426
"524";"Mensal";"Macroeconômico";"Financeiras";"BM&FBovespa";"BMF12_SWAPDI360F12";"Taxa referencial - swaps - DI pré-fixada - 360 dias - fim de período";9;426
"525";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBCD12";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100) (série antiga)";8;475
"526";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPM12";"Exportações - produtos manufaturados - preços - índice (média 2006 = 100)";8;475
"527";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQCOMB12";"Importações - combustíveis - quantum - índice (média 2006 = 100) (série antiga)";8;475
"528";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPB12";"Exportações - produtos básicos - preços - índice (média 2006 = 100)";8;475
"529";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQB12";"Exportações - produtos básicos - quantum - índice (média 2006 = 100)";8;475
"530";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBCND12";"Importações - bens de consumo não duráveis - quantum - índice (média 2006 = 100) (série antiga)";8;475
"531";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VVEICL12";"Vendas - veículos comerciais leves - nacionais -  montados e desmontados -qde.";8;475
"532";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLL12";"Contribuição social sobre o lucro líquido (CSLL) - total - receita bruta";8;475
"533";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_TOTREC12";"Receita administrada pela SRF - receita bruta";8;475
"534";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CIDE12";"Cide - combustíveis  - receita bruta";8;475
"535";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCD12";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";8;475
"536";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2312";"Produção industrial - veículos automotores - quantum - índice (média 2002 = 100)";8;475
"537";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENSA12";"Índice FipeZap - imóveis anunciados - vendas - Salvador - índice (ago. 2010 = 100)";8;475
"538";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_ALUSP12";"Índice FipeZap - imóveis anunciados - aluguéis - São Paulo - índice (ago. 2010 = 100)";8;475
"539";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_GOVRUIMPESS12";"Avaliação do governo - ruim/péssimo";8;475
"540";"Mensal";"Macroeconômico";"Produção";"CNI";"CNI12_INDE12";"Produção industrial - indústria geral -  estoques  - evolução - índice";8;475
"541";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECINT12";"Expectativa do consumidor (INEC) - expectativa de situação financeira - índice (média 2001 = 100)";8;475
"542";"Mensal";"Macroeconômico";"Produção";"CNI";"CNI12_INDTE12";"Produção industrial - indústria de transformação -  estoques  - evolução - índice";8;475
"543";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP5S4";"Taxa de câmbio - efetiva real - setor: siderurgia - índice (média 2005 = 100)";8;475
"544";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CABCD12";"Consumo aparente - bens de consumo duráveis - índice encadeado (média 2012 = 100)";8;475
"545";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CAIGDESSAZ12";"Consumo aparente - indústria geral - índice encadeado - dessaz (média 2012 = 100)";8;475
"546";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CABCNDDESSAZ12";"Consumo aparente - bens de consumo semi e não duráveis - índice encadeado - dessaz (média 2002= 100)";8;475
"547";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_SNP12";"Salário nominal - na produção - indústria - índice (média 2006 = 100) - SP";8;475
"548";"Mensal";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP12_TVR12";"Vendas reais - indústria - índice (média 2006 = 100) - SP";8;475
"549";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAOP12";"Commodities - óleo de soja - cotação internacional";8;475
"550";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJTLN1212";"Taxa de juros pré fixada - estrutura a termo - LTN - 12 meses";8;475
"551";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJTLN312";"Taxa de juros pré fixada - estrutura a termo - LTN - 3 meses";8;475
"552";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DESF12";"Execução financeira - financiamento - despesas";8;475
"553";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RF12";"Execução financeira - financiamento - receitas";8;475
"554";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDGASN12";"Produção - gás natural - média - qde.";8;475
"555";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBK12";"Utilização da capacidade instalada - indústria - bens de capital";8;475
"556";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_CFCC12";"Câmbio contratado - financeiro - compra";8;475
"557";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUPTSA12";"Vendas reais - varejo - hipermercados e superm. - índice dessaz. (média 2014 = 100)";8;475
"558";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNOUT12";"Vendas nominais - varejo - outros artigos de uso pessoal e doméstico - índice (média 2014 = 100)";8;475
"559";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRFRV12";"Preço médio - atacado - frango vivo - kg - PR";8;475
"560";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRCAN12";"Preço médio - recebido pelo agricultor - cana-de-açúcar - tonelada - PR";8;475
"561";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEMN12";"Dívida interna - estados e municípios - líquida";8;475
"562";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNYS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial - acum. 12 meses";8;475
"563";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEMY12";"Dívida interna - estados e municípios - líquida";8;475
"564";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPYS12";"NFSP - gov. federal e Banco Central - primário - s/ desvalorização cambial - acum. 12 meses";8;475
"565";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRSPRI12";"Rendimento médio real efetivo - empregados - setor privado - RMs";8;475
"566";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMR12";"Rendimento médio real do trabalho principal - RMs - índice (jul. 1994 = 100)";8;475
"567";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRICOM12";"Operações de crédito ao setor privado - comércio";8;475
"568";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPF12";"Operações de crédito aos setores público e privado - recursos livres - pessoas físicas";8;475
"569";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLY12";"Operações de crédito aos setores público e privado - recursos livres";8;475
"570";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLTX12";"Operações de crédito aos setores público e privado - recursos livres - taxa de juros";8;475
"571";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOSE12";"Fatores condicionantes da base monetária - oper. do setor externo";8;475
"572";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STK12";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";8;475
"573";"Mensal";"Macroeconômico";"Correção monetária";"IBGE/SNIPC";"GAMMA12_IPCR12";"IPC-r - variação";8;475
"574";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPMIND12";"Horas pagas - média - indústria geral - índice (jan. 2001 = 100)";8;475
"575";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_FPMNIND12";"Folha de pagamento - média - indústria geral - índice (jan. 2001 = 100)";7;525
"576";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUN12";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";7;525
"577";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRINV12";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";7;525
"578";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERREC12";"Serviços e rendas - receitas (Antiga metod. - BPM5)";7;525
"579";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PME12";"M0 - base monetária - papel-moeda emitido - fim período";7;525
"580";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOTPF12";"Fatores condicionantes da base monetária - oper. com títulos públicos federais";7;525
"581";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4N12";"M4 - fim período";7;525
"582";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRDBNDES12";"Operações de crédito aos setores público e privado - recursos direcionados - BNDES";7;525
"583";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCCART12";"População ocupada - com carteira assinada - RMs";7;525
"584";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHSPUB12";"Rendimento médio real habitual - empregados - setor público - RMs";7;525
"585";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEESE12";"Consumo - energia elétrica - Região Sudeste (SE) - qde.";7;525
"586";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NTNFBC12";"Títulos públicos federais - fora do BC - Tesouro Nacional - NTN - fim período";7;525
"587";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPNAS12";"NFSP - setor público - primário - s/ desvalorização cambial - acum. 12 meses";7;525
"588";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRTRG12";"Preço médio - recebido pelo agricultor - trigo - 60 kg - PR";7;525
"589";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_INCCMG1D12";"Inflação - INCC-M - 1º decêndio";7;525
"590";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPC1012";"IPC-10 - índice (ago. 1994 = 100)";7;525
"591";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCF12";"Preço médio - recebido pelo produtor - café (em coco) - kg";7;525
"592";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBC12";"Utilização da capacidade instalada - indústria - bens de consumo";7;525
"593";"Mensal";"Macroeconômico";"Preços";"Bacen/Boletim/Ativ. Ec.";"BM12_IPCA2012";"IPCA - núcleo médias aparadas com suavização - var";7;525
"594";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC15ATIV12";"IPP - ind. transf. - calçados e artigos de couro - índice (dez. 2013 = 100)";7;525
"595";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVSEMI12";"Exportações - fator agregado - produtos semimanufaturados - (FOB)";7;525
"596";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_BENCON12";"Importações - categorias de uso - bens de consumo - (FOB)";7;525
"597";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RLPREV12";"Execução financeira - receitas - arrecadação líquida da previdência social";7;525
"598";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDDBC12";"NFSP - gov. central - despesa total - despesas do Banco Central";7;525
"599";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDE12";"Execução financeira - financiamento - receitas - oper. de créditos - outras";7;525
"600";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_MAIZE12";"Commodities - milho (Estados Unidos) - cotação internacional";7;525
"601";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_ALUMP12";"Commodities - alumínio - cotação internacional";7;525
"602";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAARG12";"IPA - índice (média 2005 = 100)";7;525
"603";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCHIN12";"taxa de câmbio - yuan / US$ - média";7;525
"604";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_FPRM12";"Folha de pagamentos - real - média - indústria - índice (média 2006 = 100) - SP";7;525
"605";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_THP12";"Horas pagas - indústria - índice (média 2006 = 100) - SP";7;525
"606";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_TFPN12";"Folha de pagamentos - indústria - índice (média 2006 = 100) - SP";7;525
"607";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_POP12";"Pessoal ocupado - na produção - indústria - índice (média 2006 = 100) - SP";7;525
"608";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSN12";"Imposto sobre a circulação de mercadorias (ICMS) - Total Brasil";7;525
"609";"Mensal";"Regional";"Produção";"IBGE";"PIMCALCOURO";"Produção industrial - calçados e artigos de couro - quantum - índice (média 2002 = 100)";7;525
"610";"Mensal";"Regional";"Produção";"IBGE";"PIMMAQEQUIP";"Produção industrial - máquinas e equipamentos - quantum - índice (média 2002 = 100)";7;525
"611";"Mensal";"Regional";"Emprego";"IBGE";"PMERENOCUEFE";"Rendimento médio real efetivo - pessoas ocupadas - RMs";7;525
"612";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTAMERICAN12";"Exportações (FOB) - destino: América do Norte";7;525
