"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1618";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPV4";"PIB - indústria - eletricidade, gás e água - ref. 2000";8;99
"1619";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZI4";"Exportações - bens e serviços - índice encadeado (média 1995 = 100) - ref. 2000";8;99
"1620";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERCR4";"PIB - serviços - contribuição no crescimento do PIB - var. - ref. 2000";8;99
"1621";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XLBM4";"Exportações líquidas - base móvel (média do ano anterior = 100) - ref. 2000";8;99
"1622";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_MBSZI4";"Importações - bens e serviços - índice encadeado (média 1995 = 100) - ref. 2000";8;99
"1623";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQABAT4";"Exportações - setor: abate de animais - quantum - índice (média 2006 = 100)";8;99
"1624";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJFFEUA4";"taxa de juros - fundos federais";8;99
"1625";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEURON4";"PIB";7;108
"1626";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIVESTG4";"Capital - formação bruta - variação de estoque - deflator implícito - var. - ref. 2000";7;108
"1627";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCO4";"PIB - serviços - comércio - índice encadeado (média 1995 = 100) - ref. 2000";7;108
"1628";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICCBM4";"PIB - indústria - construção - base móvel (média do ano anterior = 100) - ref. 2000";7;108
"1629";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSER4";"PIB - serviços - índice encadeado (média 1995 = 100) - ref. 2000";7;108
"1630";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDE4";"Conta financeira - invest. diretos - estrang. no país - saldo (Antiga metod. - BPM5)";7;108
"1631";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBI4";"Utilização da capacidade instalada - indústria - bens intermediários";7;108
"1632";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBMC4";"Utilização da capacidade instalada - indústria - material para construção";6;115
"1633";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPG4";"Dívida externa - pública - médio / longo prazos";6;115
"1634";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_MCI4";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";6;115
"1635";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPAS4";"PIB - indústria - eletricidade, gás e água - índice encadeado - dessaz. (média - ref. 2000";6;115
"1636";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVACR4";"PIB - impostos sobre produtos - contribuição no crescimento do PIB - var. - ref. 2000";6;115
"1637";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG4";"PIB - var. real contra igual trimestre do ano anterior";6;115
"1638";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKFCCI4";"Capital fixo - formação bruta - construção civil - índice encadeado (média 1995 = 100)";6;115
"1639";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP27S4";"Exportações - setor: abate de animais - coeficiente de abertura";5;122
"1640";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_REBAM4";"M0 - base monetária - papel moeda emitido - caixa nas autoridades monetárias - fim período";5;122
"1641";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSOSV4";"PIB - serviços - outros - ref. 2000";5;122
"1642";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMV4";"PIB - dummy financeiro - ref. 2000";5;122
"1643";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_VESTOBM4";"Capital - formação bruta - variação de estoque - base móvel (média do ano anterior =100) - ref. 2000";5;122
"1644";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMNV4";"PIB - serviços - serviços de informação - ref. 2000";5;122
"1645";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAPV4";"PIB - serviços - administração, saúde e educação públicas - ref. 2000";5;122
"1646";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRCAL4";"Exportações - setor: calçados - rentabilidade - índice (2003.III = 100)";5;122
"1647";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMNF4";"Exportações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";5;122
"1648";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STKK4";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";5;122
"1649";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STF4";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";5;122
"1650";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIC4";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";5;122
"1651";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIOUT4";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";5;122
"1652";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFNN4";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";5;122
"1653";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAOP4";"Commodities - óleo de soja - cotação internacional";5;122
"1654";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEURO4";"PIB - índice (média 2005 = 100)";4;137
"1655";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPNY4";"NFSP - setor público - nominal - c/ desvalorização cambial - acum. 4 trim.";4;137
"1656";"Trimestral";"Macroeconômico";"Percepção e expectativa";"FGV/Conj. Econômica Inativa";"CE4_EAPL4";"Expectativas de aumento na produção - líquidas";4;137
"1657";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECA4";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";4;137
"1658";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPAP4";"Exportações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";4;137
"1659";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQBOR4";"Exportações - setor: borracha - quantum - índice (média 2006 = 100)";4;137
"1660";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQCAL4";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";4;137
"1661";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";4;137
"1662";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITRAS4";"PIB - indústria - transformação - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;137
"1663";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMNAS4";"PIB - serviços - serviços de informação - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;137
"1664";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTBM4";"Consumo final - base móvel (média do ano anterior = 100) - ref. 2000";4;137
"1665";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMN4";"PIB - serviços - serviços de informação - índice encadeado (média 1995 = 100) - ref. 2000";4;137
"1666";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUP4";"PIB - indústria - eletricidade, gás e água - índice encadeado (média 1995 = 10 - ref. 2000";4;137
"1667";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBMBSZAS4";"Importações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;137
"1668";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTI4";"Consumo final - índice encadeado (média 1995 = 100) - ref. 2000";4;137
"1669";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCOBM4";"PIB - serviços - comércio - base móvel (média do ano anterior = 100) - ref. 2000";4;137
"1670";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_NFB4";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";4;137
"1671";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_DEP4";"M2 - depósitos à prazo - fim período";4;137
"1672";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP31S4";"Exportações - setor: outros produtos alimentares - coeficiente de abertura";4;137
"1673";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP15S4";"Exportações - setor: celulose, papel e gráfica - coeficiente de abertura";3;156
"1674";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG34";"PIB - var. real trimestral anualiz.";3;156
"1675";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAPAS4";"PIB - serviços - adm., saúde e ed. públicas - índice encadeado - dessaz. (média 1995=100) - ref.2010";3;156
"1676";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPBM4";"PIB - indústria - eletricidade, gás e água - base móvel (média do ano anterior - ref. 2000";3;156
"1677";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSOSAS4";"PIB - serviços - outros - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";3;156
"1678";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERAS4";"PIB - serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";3;156
"1679";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAL4";"PIB - serviços - imobiliárias e aluguel - índice encadeado (média 1995 = 100) - ref. 2000";3;156
"1680";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVABM4";"PIB - impostos sobre produtos - base móvel (média do ano anterior = 100) - ref. 2000";3;156
"1681";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTRAS4";"PIB - serviços - transporte e correio - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";3;156
"1682";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPSID4";"Exportações - setor: siderurgia - preços - índice (média 2006 = 100)";3;156
"1683";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQAGP4";"Exportações - setor: agropecuária - quantum - índice (média 2006 = 100)";3;156
"1684";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPCAFE4";"Exportações - setor: café - preços - índice (média 2006 = 100)";3;156
"1685";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMNF4";"Importações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";3;156
"1686";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_HACP4";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";3;156
"1687";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TUN4";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";3;156
"1688";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_MCIREC4";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";3;156
"1689";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPP4";"Dívida externa - privada - curto prazo";3;156
"1690";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPP4";"Dívida externa - privada - médio / longo prazos";3;156
"1691";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMNY4";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 4 trim.";3;156
"1692";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPY4";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 4 trim.";3;156
"1693";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCHIN4";"taxa de câmbio - yuan / US$ - média";3;156
"1694";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJINT3MEURO4";"taxa de juros - interbancária - maturidade 3 meses";3;156
"1695";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_PETROLEUM4";"Commodities - petróleo - cotação internacional";3;156
"1696";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCPEUA4";"taxa de juros - commercial paper - maturidade 3 meses";3;156
"1697";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCEURO4";"IPC - índice (média 2005 = 100)";3;156
"1698";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCJAP4";"IPC - índice (média 2005 = 100)";2;181
"1699";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBEURO4";"taxa de câmbio - euro / US$ - média";2;181
"1700";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCHI4";"IPC - índice (média 2005 = 100)";2;181
"1701";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCHI4";"taxa de câmbio - peso chileno / US$ - média";2;181
"1702";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPMW4";"importações - índice de preços (média 2005 = 100)";2;181
"1703";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCHI4";"PIB - índice (média 2005 = 100)";2;181
"1704";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCHIN4";"IPC";2;181
"1705";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAGP4";"Commodities - soja em grão - cotação internacional";2;181
"1706";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPARG4";"PIB - índice (média 2005 = 100)";2;181
"1707";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAEUA4";"IPA - índice (média 2005 = 100)";2;181
"1708";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTBEUA4";"taxa de juros - Notas do Tesouro";2;181
"1709";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_MWN4";"importações";2;181
"1710";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTB3MEUA4";"taxa de juros - Notas do Tesouro - maturidade 3 meses";2;181
"1711";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPON4";"NFSP - setor público - operacional - c/ desvalorização cambial";2;181
"1712";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXT4";"Dívida externa (exclui empréstimos intercompanhias)";2;181
"1713";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSAL4";"Serviços e rendas - rendas - salários e ordenados - saldo (Antiga metod. - BPM5)";2;181
"1714";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEREC4";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";2;181
"1715";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINDER4";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";2;181
"1716";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPABAT4";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";2;181
"1717";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPEXT4";"Exportações - setor: extrativa mineral - preços - índice (média 2006 = 100)";2;181
"1718";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPAUT4";"Exportações - setor: veículos automotores - preços - índice (média 2006 = 100)";2;181
"1719";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQAUT4";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";2;181
"1720";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQAUT4";"Importações - setor: veículos automotores - quantum - índice (média 2006 = 100)";2;181
"1721";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPAGP4";"Exportações - setor: agropecuária - preços - índice (média 2006 = 100)";2;181
"1722";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSALBM4";"PIB - serviços - imobiliárias e aluguel - base móvel (média do ano anterior = 100) - ref. 2000";2;181
"1723";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKBM4";"Capital - formação bruta - base móvel (média do ano anterior = 100) - ref. 2000";2;181
"1724";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIF4";"PIB - serviços - intermediação financeira - índice encadeado (média 1995 = 100 - ref. 2000";2;181
"1725";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFPPBM4";"Consumo final - famílias - base móvel (média do ano anterior = 100) - ref. 2000";2;181
"1726";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVAAS4";"PIB - impostos sobre produtos - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";2;181
"1727";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMCR4";"PIB - dummy financeiro - contribuição no crescimento do PIB - var. - ref. 2000";2;181
"1728";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIFAS4";"PIB - serviços - intermediação financeira - índice encadeado - dessaz. (média - ref. 2000";2;181
"1729";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBCGGAS4";"Consumo final - adm. pública - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";2;181
"1730";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTR4";"PIB - serviços - transporte e correio - índice encadeado (média 1995 = 100) - ref. 2000";2;181
"1731";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAP4";"PIB - serviços - adm., saúde e educação públicas - índice encadeado (média 1995 = 100) - ref. 2000";2;181
"1732";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITRBM4";"PIB - indústria - transformação - base móvel (média do ano anterior = 100) - ref. 2000";2;181
