"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1605";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBCGGAS4";"Consumo final - adm. pública - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";7;150
"1606";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMNV4";"PIB - serviços - serviços de informação - ref. 2000";7;150
"1607";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SER4";"Serviços e rendas - saldo (Antiga metod. - BPM5)";7;150
"1608";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEURO4";"PIB - índice (média 2005 = 100)";7;150
"1609";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCANN4";"PIB";7;150
"1610";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPALEN4";"PIB";7;150
"1611";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPXW4";"exportações - índice de preços (média 2005 = 100)";7;150
"1612";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_UKPIBG4";"PIB - var. real contra igual trimestre do ano anterior";7;150
"1613";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_FRPIBG4";"PIB - var. real contra igual trimestre do ano anterior";7;150
"1614";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USPIBG34";"PIB - var. real trimestral anualiz.";6;171
"1615";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKFCCI4";"Capital fixo - formação bruta - construção civil - índice encadeado (média 1995 = 100)";6;171
"1616";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKFCAMI4";"Capital fixo - formação bruta - consumo aparente de máquinas - índice encadeado (média 1996 = 100)";6;171
"1617";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPJAP4";"PIB - índice (média 2005 = 100)";6;171
"1618";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACHI4";"IPA - índice (média 2005 = 100)";6;171
"1619";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJDEUA4";"taxa de juros - taxa de desconto - fim período";6;171
"1620";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDC4";"Conta financeira - invest. carteira (Antiga metod. - BPM5)";6;171
"1621";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEC4";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";6;171
"1622";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTRV4";"PIB - serviços - transporte e correio - ref. 2000";6;171
"1623";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUM4";"PIB - dummy financeiro - índice encadeado (média 1990 = 100) - ref. 2000";6;171
"1624";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBMBSZAS4";"Importações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";6;171
"1625";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICCAS4";"PIB - indústria - construção - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";6;171
"1626";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPEQP4";"Exportações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";6;171
"1627";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPABAT4";"Importações - setor: abate de animais - preços - índice (média 2006 = 100)";6;171
"1628";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPAUT4";"Exportações - setor: veículos automotores - preços - índice (média 2006 = 100)";6;171
"1629";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQCAL4";"Importações - setor: calçados - quantum - índice (média 2006 = 100)";6;171
"1630";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPAP4";"Importações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";6;171
"1631";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMAD4";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";6;171
"1632";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQOPM4";"Exportações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";6;171
"1633";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPOV4";"Exportações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";6;171
"1634";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPAUT4";"Importações - setor: veículos automotores - preços - índice (média 2006 = 100)";6;171
"1635";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPOV4";"Exportações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";6;171
"1636";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQOVEG4";"Exportações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";6;171
"1637";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQACUC4";"Exportações - setor: açúcar - quantum - índice (média 2006 = 100)";6;171
"1638";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";6;171
"1639";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMAQ4";"Exportações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";6;171
"1640";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMAD4";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";6;171
"1641";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPNN4";"NFSP - setor público - nominal - c/ desvalorização cambial";6;171
"1642";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPY4";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 4 trim.";5;199
"1643";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQEQP4";"Importações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";5;199
"1644";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQBOR4";"Exportações - setor: borracha - quantum - índice (média 2006 = 100)";5;199
"1645";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQOAL4";"Exportações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";5;199
"1646";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQEXT4";"Exportações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";5;199
"1647";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPQUIM4";"Exportações - setor: elementos químicos - preços - índice (média 2006 = 100)";5;199
"1648";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPABAT4";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";5;199
"1649";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRCAFE4";"Exportações - setor: café - rentabilidade - índice (2003.III = 100)";5;199
"1650";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRCAL4";"Exportações - setor: calçados - rentabilidade - índice (2003.III = 100)";5;199
"1651";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPLAT4";"Importações - setor: laticínios - preços - índice (média 2006 = 100)";5;199
"1652";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPOVEG4";"Exportações - setor: óleos vegetais - preços - índice (média 2006 = 100)";5;199
"1653";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMNF4";"Exportações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";5;199
"1654";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPSID4";"Importações - setor: siderurgia - preços - índice (média 2006 = 100)";5;199
"1655";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMNM4";"Exportações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";5;199
"1656";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPELET4";"Exportações - setor: material elétrico - preços - índice (média 2006 = 100)";5;199
"1657";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPCAL4";"Importações - setor: calçados - preços - índice (média 2006 = 100)";5;199
"1658";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQFARM4";"Importações - setor: farmacêutica e perfumaria - quantum - índice (média 2006 = 100)";5;199
"1659";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPAGP4";"Exportações - setor: agropecuária - preços - índice (média 2006 = 100)";5;199
"1660";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPEXT4";"Importações - setor: extrativa mineral - preços - índice (média 2006 = 100)";5;199
"1661";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQQUIM4";"Importações - setor: elementos químicos - quantum - índice (média 2006 = 100)";5;199
"1662";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_NFB4";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";5;199
"1663";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICTG4";"Consumo final - deflator implícito - var. - ref. 2000";5;199
"1664";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIFBKG4";"Capital - formação bruta - deflator implícito - var. - ref. 2000";5;199
"1665";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCOV4";"PIB - serviços - comércio - ref. 2000";5;199
"1666";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMBM4";"PIB - dummy financeiro - base móvel (média do ano anterior = 100) - ref. 2000";5;199
"1667";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPESP4";"PIB - índice (média 2005 = 100)";5;199
"1668";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_USEER4";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano";5;199
"1669";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCOR4";"PIB - índice (média 2005 = 100)";5;199
"1670";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG34";"PIB - var. real trimestral anualiz.";5;199
"1671";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_JPPIBG34";"PIB - var. real trimestral anualiz.";4;228
"1672";"Trimestral";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA4_IMPINAN4";"Imposto inflacionário - método 1A";4;228
"1673";"Trimestral";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA4_IMPINAR4";"Imposto inflacionário - real - método 1A";4;228
"1674";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJGBY10AEUA4";"taxa de juros - bônus governamental - maturidade 10 anos";4;228
"1675";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_MWIND4";"importações";4;228
"1676";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJGBY3AEUA4";"taxa de juros - bônus governamental - maturidade 3 anos";4;228
"1677";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBJAP4";"taxa de câmbio - iene japonês / US$ - média";4;228
"1678";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCPEUA4";"taxa de juros - commercial paper - maturidade 3 meses";4;228
"1679";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSALV4";"PIB - serviços - imobiliárias e aluguel - ref. 2000";4;228
"1680";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPBM4";"PIB - indústria - eletricidade, gás e água - base móvel (média do ano anterior - ref. 2000";4;228
"1681";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIEXAS4";"PIB - indústria - extrativa mineral - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";4;228
"1682";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQABAT4";"Importações - setor: abate de animais - quantum - índice (média 2006 = 100)";4;228
"1683";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRAUT4";"Exportações - setor: veículos automotores - rentabilidade - índice (2003.III = 100)";4;228
"1684";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRSID4";"Exportações - setor: siderurgia - rentabilidade - índice (2003.III = 100)";4;228
"1685";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQQDIV4";"Exportações - setor: químicos diversos - quantum - índice (média 2006 = 100)";4;228
"1686";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRTEXT4";"Exportações - setor: têxtil - rentabilidade - índice (2003.III = 100)";4;228
"1687";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPFARM4";"Importações - setor: farmacêutica e perfumaria - preços - índice (média 2006 = 100)";4;228
"1688";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPBOR4";"Exportações - setor: borracha - preços - índice (média 2006 = 100)";4;228
"1689";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMNF4";"Importações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";4;228
"1690";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPOAL4";"Importações - setor: outros produtos alimentares - preços - índice (média 2006 = 100)";4;228
"1691";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQIDIV4";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";4;228
"1692";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPQDIV4";"Importações - setor: químicos diversos - preços - índice (média 2006 = 100)";4;228
"1693";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMAD4";"Importações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";4;228
"1694";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPIDIV4";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";4;228
"1695";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRACUC4";"Exportações - setor: açúcar - rentabilidade - índice (2003.III = 100)";4;228
"1696";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMNM4";"Importações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";4;228
"1697";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQLAT4";"Importações - setor: laticínios - quantum - índice (média 2006 = 100)";4;228
"1698";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQVEST4";"Importações - setor: artigos de vestuário - quantum - índice (média 2006 = 100)";4;228
"1699";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEREC4";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";4;228
"1700";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIBOUT4";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";4;228
"1701";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBC4";"Conta financeira - invest. brasil. carteira - saldo (Antiga metod. - BPM5)";3;258
"1702";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_JURREC4";"Serviços e rendas - rendas - juros - receitas (Antiga metod. - BPM5)";3;258
"1703";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSAL4";"Serviços e rendas - rendas - salários e ordenados - saldo (Antiga metod. - BPM5)";3;258
"1704";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TUN4";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";3;258
"1705";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPLAS4";"Importações - setor: plástica - preços - índice (média 2006 = 100)";3;258
"1706";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPEXT4";"Exportações - setor: extrativa mineral - preços - índice (média 2006 = 100)";3;258
"1707";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMAQ4";"Importações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";3;258
"1708";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPVEST4";"Importações - setor: artigos de vestuário - preços - índice (média 2006 = 100)";3;258
"1709";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQBVEG4";"Importações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";3;258
"1710";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQSID4";"Importações - setor: siderurgia - quantum - índice (média 2006 = 100)";3;258
"1711";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPOPM4";"Importações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";3;258
"1712";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQEXT4";"Importações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";3;258
