"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4374";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30MAM";"Estimativas das médias trimestrais de temperatura (°C): outono(mar-mai)";5;6
"4375";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30DJF";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): verão(dez-fev)";4;9
"4376";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30SON";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): primavera(set-nov)";4;9
"4377";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC4060";"Número de AMC no período de 1940 a 1960";4;9
"4378";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9100";"Número de AMC no período de 1991 a 2000";3;12
"4379";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7000";"Número de AMC no período de 1970 a 2000";3;12
"4380";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30MAM";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): outono(mar-mai)";3;12
"4381";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9500";"Número de AMC no período de 1995 a 2000";2;15
"4382";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC8000";"Número de AMC no período de 1980 a 2000";2;15
"4383";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7205";"Número de AMC no período de 1872 a 2005";1;17
"4384";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7001";"Número de AMC no período de 1970 a 2001";1;17
"4385";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC2000";"Número de AMC no período de 1920 a 2000";1;17
"4386";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9705";"Número de AMC no período de 1997 a 2005";1;17
"4387";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC8091";"Número de AMC no período de 1980 a 1991";1;17
"4388";"Quadrienal";"Regional";"Eleitorado";"TSE";"ELEMUN";"Eleitorado";51;1
"4389";"Quadrienal";"Regional";"Presidente";"TSE";"PPT";"Votação do PT - presidente no primeiro turno";42;2
"4390";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP";"Comparecimento no primeiro turno das eleições";29;3
"4391";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS";"Votos úteis - presidente no primeiro turno";28;4
"4392";"Quadrienal";"Regional";"Presidente";"TSE";"PPRP";"Votação do PRP - presidente no primeiro turno";23;5
"4393";"Quadrienal";"Regional";"Presidente";"TSE";"PPPR";"Votação do PPR - presidente no primeiro turno";23;5
"4394";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN";"Votação do PRN - presidente no primeiro turno";23;5
"4395";"Quadrienal";"Regional";"Presidente";"TSE";"PPSC";"Votação do PSC - presidente no primeiro turno";23;5
"4396";"Quadrienal";"Regional";"Presidente";"TSE";"PPPS";"Votação do PPS - presidente no primeiro turno";23;5
"4397";"Quadrienal";"Regional";"Presidente";"TSE";"PPSB";"Votação do PSB - presidente no primeiro turno";22;10
"4398";"Quadrienal";"Regional";"Presidente";"TSE";"PPRONA";"Votação do PRONA - presidente no primeiro turno";21;11
"4399";"Quadrienal";"Regional";"Presidente";"TSE";"PPMN";"Votação do PMN - presidente no primeiro turno";19;12
"4400";"Quadrienal";"Regional";"Presidente";"TSE";"PPPB";"Votação do PPB - presidente no primeiro turno";19;12
"4401";"Quadrienal";"Regional";"Presidente";"TSE";"PPN";"Votação do PPN - presidente no primeiro turno";19;12
"4402";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB";"Votação do PSDB - presidente no primeiro turno";19;12
"4403";"Quadrienal";"Regional";"Presidente";"TSE";"PPSN";"Votação do PSN - presidente no primeiro turno";18;16
"4404";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDC";"Votação do PSDC - presidente no primeiro turno";18;16
"4405";"Quadrienal";"Regional";"Presidente";"TSE";"PPSOL";"Votação do PSOL - presidente no primeiro turno";18;16
"4406";"Quadrienal";"Regional";"Presidente";"TSE";"PPSL";"Votação do PSL - presidente no primeiro turno";18;16
"4407";"Quadrienal";"Regional";"Vereador";"TSE";"VPTC";"Total de vereadores eleitos do PT";16;20
"4408";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DUTEIS";"Votos úteis - deputado federal";16;20
"4409";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPP";"Votação do PP - deputado federal";15;22
"4410";"Quadrienal";"Regional";"Presidente";"TSE";"PPP";"Votação do PP - presidente no primeiro turno";15;22
"4411";"Quadrienal";"Regional";"Presidente";"TSE";"PPSD";"Votação do PSD - presidente no primeiro turno";15;22
"4412";"Quadrienal";"Regional";"Presidente";"TSE";"PPDT";"Votação do PDT - presidente no primeiro turno";14;25
"4413";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPR";"Votação do PPR - deputado federal";14;25
"4414";"Quadrienal";"Regional";"Presidente";"TSE";"PPSTU";"Votação do PSTU - presidente no primeiro turno";14;25
"4415";"Quadrienal";"Regional";"Presidente";"TSE";"PPMDB";"Votação do PMDB - presidente no primeiro turno";14;25
"4416";"Quadrienal";"Regional";"Presidente";"TSE";"PPSP";"Votação do PSP - presidente no primeiro turno";14;25
"4417";"Quadrienal";"Regional";"Presidente";"TSE";"PPCO";"Votação do PCO - presidente no primeiro turno";14;25
"4418";"Quadrienal";"Regional";"Vereador";"TSE";"VNULOV";"Votos nulos - vereador";13;31
"4419";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSB";"Votação do PSB - deputado federal";12;32
"4420";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT1";"Partido do candidato a prefeito mais votado no primeiro turno";11;33
"4421";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAN";"Votação do PAN - deputado federal";11;33
"4422";"Quadrienal";"Regional";"Presidente";"TSE";"PPL";"Votação do PL - presidente no primeiro turno";11;33
"4423";"Quadrienal";"Regional";"Vereador";"TSE";"VPMNC";"Total de vereadores eleitos do PMN";11;33
"4424";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP2";"Comparecimento no segundo turno das eleições";11;33
"4425";"Quadrienal";"Regional";"Presidente";"TSE";"PPCB";"Votação do PCB - presidente no primeiro turno";11;33
"4426";"Quadrienal";"Regional";"Vereador";"TSE";"VPPSC";"Total de vereadores eleitos do PPS";11;33
"4427";"Quadrienal";"Regional";"Presidente";"TSE";"PPCN";"Votação do PCN - presidente no primeiro turno";10;40
"4428";"Quadrienal";"Regional";"Vereador";"TSE";"VPTNC";"Total de vereadores eleitos do PTN";10;40
"4429";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDT";"Votação do PDT - deputado federal";10;40
"4430";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTB";"Votação do PTB - deputado federal";10;40
"4431";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";10;40
"4432";"Quadrienal";"Regional";"Presidente";"TSE";"PPV";"Votação do PV - presidente no primeiro turno";10;40
"4433";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTC";"Total de vereadores eleitos do PST";10;40
"4434";"Quadrienal";"Regional";"Presidente";"TSE";"PPLP";"Votação do PLP - presidente no primeiro turno";10;40
"4435";"Quadrienal";"Regional";"Presidente";"TSE";"PPDS";"Votação do PDS - presidente no primeiro turno";10;40
"4436";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUC";"Total de vereadores eleitos do PSTU";10;40
"4437";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAC";"Total de vereadores eleitos do PRONA";10;40
"4438";"Quadrienal";"Regional";"Vereador";"TSE";"VPVC";"Total de vereadores eleitos do PV";10;40
"4439";"Quadrienal";"Regional";"Vereador";"TSE";"VPTDOBC";"Total de vereadores eleitos do PT do B";10;40
"4440";"Quadrienal";"Regional";"Vereador";"TSE";"VPTCC";"Total de vereadores eleitos do PTC";10;40
"4441";"Quadrienal";"Regional";"Presidente";"TSE";"PPDC";"Votação do PDC - presidente no primeiro turno";10;40
"4442";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBC";"Total de vereadores eleitos do PTB";10;40
"4443";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBC";"Total de vereadores eleitos do PMDB";10;40
"4444";"Quadrienal";"Regional";"Presidente";"TSE";"PPTDOB";"Votação do PT do B - presidente no primeiro turno";10;40
"4445";"Quadrienal";"Regional";"Vereador";"TSE";"VPCBC";"Total de vereadores eleitos do PCB";9;58
"4446";"Quadrienal";"Regional";"Vereador";"TSE";"VPRPC";"Total de vereadores eleitos do PRP";9;58
"4447";"Quadrienal";"Regional";"Vereador";"TSE";"VPSNC";"Total de vereadores eleitos do PSN";9;58
"4448";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDC";"Total de vereadores eleitos do PSD";9;58
"4449";"Quadrienal";"Regional";"Vereador";"TSE";"VPRC";"Total de vereadores eleitos do PR";9;58
"4450";"Quadrienal";"Regional";"Vereador";"TSE";"VPANC";"Total de vereadores eleitos do PAN";9;58
"4451";"Quadrienal";"Regional";"Vereador";"TSE";"VPGTC";"Total de vereadores eleitos do PGT";9;58
"4452";"Quadrienal";"Regional";"Vereador";"TSE";"VPRNC";"Total de vereadores eleitos do PRN";9;58
"4453";"Quadrienal";"Regional";"Vereador";"TSE";"VPCOC";"Total de vereadores eleitos do POC";9;58
"4454";"Quadrienal";"Regional";"Vereador";"TSE";"VPSOLC";"Total de vereadores eleitos do PSOL";9;58
"4455";"Quadrienal";"Regional";"Vereador";"TSE";"VPLC";"Total de vereadores eleitos do PL";9;58
"4456";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN2";"Votação do PRN - presidente no segundo turno";9;58
"4457";"Quadrienal";"Regional";"Vereador";"TSE";"VPSCC";"Total de vereadores eleitos do PSC";9;58
"4458";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRP";"Votação do PRP - deputado estadual";9;58
"4459";"Quadrienal";"Regional";"Vereador";"TSE";"VPTV";"Votação do PT - vereador";9;58
"4460";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPB";"Votação do PPB - deputado federal";9;58
"4461";"Quadrienal";"Regional";"Vereador";"TSE";"VPRBC";"Total de vereadores eleitos do PRB";9;58
"4462";"Quadrienal";"Regional";"Vereador";"TSE";"VPCDOBC";"Total de vereadores eleitos do PC do B";9;58
"4463";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCC";"Total de vereadores eleitos do PSDC";9;58
"4464";"Quadrienal";"Regional";"Vereador";"TSE";"VPHSC";"Total de vereadores eleitos do PHS";9;58
"4465";"Quadrienal";"Regional";"Vereador";"TSE";"VPDTC";"Total de vereadores eleitos do PDT";9;58
"4466";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLC";"Total de vereadores eleitos do PFL";9;58
"4467";"Quadrienal";"Regional";"Vereador";"TSE";"VDEMC";"Total de vereadores eleitos do DEM";9;58
"4468";"Quadrienal";"Regional";"Vereador";"TSE";"VPPC";"Total de vereadores eleitos do PP";9;58
"4469";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDBC";"Total de vereadores eleitos do PSDB";9;58
"4470";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBC";"Total de vereadores eleitos do PSB";9;58
"4471";"Quadrienal";"Regional";"Vereador";"TSE";"VPPBC";"Total de vereadores eleitos do PPB";9;58
"4472";"Quadrienal";"Regional";"Vereador";"TSE";"VPRTBC";"Total de vereadores eleitos do PRTB";9;58
"4473";"Quadrienal";"Regional";"Vereador";"TSE";"VPSLC";"Total de vereadores eleitos do PSL";9;58
"4474";"Quadrienal";"Regional";"Vereador";"TSE";"VPDSC";"Total de vereadores eleitos do PDS";9;58
"4475";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDS";"Votação do PDS - deputado federal";8;88
"4476";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPT";"Votação do PT - deputado federal";8;88
"4477";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRB";"Votação do PRB - deputado federal";8;88
"4478";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPS";"Votação do PPS - deputado federal";8;88
"4479";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRP";"Votação do PRP - deputado federal";8;88
"4480";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONA";"Votação do PRONA - deputado federal";8;88
"4481";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSC";"Votação do PSC - deputado federal";8;88
"4482";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPGT";"Votação do PGT - deputado estadual";8;88
"4483";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT2";"Partido do segundo candidato a prefeito mais votado no primeiro turno";8;88
"4484";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT1";"Partido do candidato a prefeito mais votado no segundo turno";8;88
"4485";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRN";"Votação do PRN - deputado federal";8;88
"4486";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT2";"Partido do segundo candidato a prefeito mais votado no segundo turno";8;88
"4487";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFL";"Votação do PFL - deputado federal";8;88
"4488";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRTB";"Votação do PRTB - deputado federal";8;88
"4489";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDB";"Votação do PSDB - deputado federal";7;102
"4490";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDB";"Votação do PMDB - deputado federal";7;102
"4491";"Quadrienal";"Regional";"Prefeito";"TSE";"FDEM";"Votação do DEM - prefeito no primeiro turno";7;102
"4492";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB";"Votação do PMDB - governador no primeiro turno";7;102
"4493";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPT";"Votação do PT - deputado estadual";7;102
"4494";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFL";"Votação do PFL - deputado estadual";7;102
"4495";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHS";"Votação do PHS - deputado estadual";7;102
"4496";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPHS";"Votação do PHS - deputado federal";7;102
"4497";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";7;102
"4498";"Quadrienal";"Regional";"Vereador";"TSE";"VPMNV";"Votação do PMN - vereador";7;102
"4499";"Quadrienal";"Regional";"Vereador";"TSE";"VPPSV";"Votação do PPS - vereador";7;102
"4500";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOB";"Votação do PC do B - deputado federal";7;102
"4501";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT";"Votação do PT - prefeito no primeiro turno";7;102
"4502";"Quadrienal";"Regional";"Governador";"TSE";"GPT";"Votação do PT - governador no primeiro turno";7;102
"4503";"Quadrienal";"Regional";"Senador";"TSE";"SPDT";"Votação do PDT - senador";7;102
"4504";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDT";"Votação do PDT - deputado estadual";7;102
"4505";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPAN";"Votação do PAN - deputado estadual";6;118
"4506";"Quadrienal";"Regional";"Senador";"TSE";"SPT";"Votação do PT - senador";6;118
"4507";"Quadrienal";"Regional";"Senador";"TSE";"SPSDB";"Votação do PSDB - senador";6;118
"4508";"Quadrienal";"Regional";"Senador";"TSE";"SPTB";"Votação do PTB - senador";6;118
"4509";"Quadrienal";"Regional";"Senador";"TSE";"SPSDC";"Votação do PSDC - senador";6;118
"4510";"Quadrienal";"Regional";"Governador";"TSE";"GPFL";"Votação do PFL - governador no primeiro turno";6;118
"4511";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB";"Votação do PSDB - governador no primeiro turno";6;118
"4512";"Quadrienal";"Regional";"Senador";"TSE";"SPMDB";"Votação do PMDB - senador";6;118
"4513";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOB";"Votação do PC do B - deputado estadual";6;118
"4514";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB2";"Votação do PSDB - presidente no segundo turno";6;118
"4515";"Quadrienal";"Regional";"Governador";"TSE";"GPTB";"Votação do PTB - governador no primeiro turno";6;118
"4516";"Quadrienal";"Regional";"Senador";"TSE";"SPSC";"Votação do PSC - senador";6;118
"4517";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTU";"Votação do PSTU - deputado federal";6;118
"4518";"Quadrienal";"Regional";"Governador";"TSE";"GPDT";"Votação do PDT - governador no primeiro turno";6;118
"4519";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPTE";"Partido do candidato a deputado estadual mais votado(Estadual)";5;132
"4520";"Quadrienal";"Regional";"Vereador";"TSE";"VDEMV";"Votação do DEM - vereador";5;132
"4521";"Quadrienal";"Regional";"Vereador";"TSE";"VPLV";"Votação do PL - vereador";5;132
"4522";"Quadrienal";"Regional";"Prefeito";"TSE";"FPAN";"Votação do PAN - prefeito no primeiro turno";5;132
"4523";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCO";"Votação do PCO - deputado federal";5;132
"4524";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCB";"Votação do PCB - deputado estadual";5;132
"4525";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPBR";"Número de candidatos votados - presidente(Brasil)";5;132
"4526";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPL";"Votação do PL - deputado federal";5;132
"4527";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMDB";"Votação do PMDB - prefeito no primeiro turno";5;132
"4528";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCB";"Votação do PCB - deputado federal";5;132
"4529";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCO";"Votação do PCO - deputado estadual";5;132
"4530";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAV";"Votação do PRONA - vereador";5;132
"4531";"Quadrienal";"Regional";"Vereador";"TSE";"VPRBV";"Votação do PRB - vereador";5;132
"4532";"Quadrienal";"Regional";"Vereador";"TSE";"VPRV";"Votação do PR - vereador";5;132
"4533";"Quadrienal";"Regional";"Vereador";"TSE";"VPANV";"Votação do PAN - vereador";5;132
"4534";"Quadrienal";"Regional";"Vereador";"TSE";"VPPBV";"Votação do PPB - vereador";5;132
"4535";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBV";"Votação do PMDB - vereador";5;132
"4536";"Quadrienal";"Regional";"Vereador";"TSE";"VPRNV";"Votação do PRN - vereador";5;132
"4537";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTDOB";"Votação do PT do B - prefeito no primeiro turno";5;132
"4538";"Quadrienal";"Regional";"Vereador";"TSE";"VUTEIS";"Votos úteis - vereador";5;132
"4539";"Quadrienal";"Regional";"Governador";"TSE";"GPAN";"Votação do PAN - governador no primeiro turno";5;132
"4540";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOEE";"Número de candidatos votados - deputado estadual(Estadual)";5;132
"4541";"Quadrienal";"Regional";"Vereador";"TSE";"VPPV";"Votação do PP  - vereador";5;132
"4542";"Quadrienal";"Regional";"Senador";"TSE";"SPAN";"Votação do PAN - senador";5;132
"4543";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTB";"Votação do PTB - deputado estadual";4;156
"4544";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO1";"Votação do candidato a prefeito mais votado no primeiro turno";4;156
"4545";"Quadrienal";"Regional";"Governador";"TSE";"GPGT";"Votação do PGT - governador no primeiro turno";4;156
"4546";"Quadrienal";"Regional";"Vereador";"TSE";"VPCDOBV";"Votação do PC do B - vereador";4;156
"4547";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS";"Votos úteis - governador no primeiro turno";4;156
"4548";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPL";"Votação do PL - deputado estadual";4;156
"4549";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL";"Votação do PFL - prefeito no primeiro turno";4;156
"4550";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSB";"Votação do PSB - deputado estadual";4;156
"4551";"Quadrienal";"Regional";"Governador";"TSE";"GPSTU";"Votação do PSTU - governador no primeiro turno";4;156
"4552";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPST";"Votação do PST - deputado federal";4;156
"4553";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTN";"Votação do PTN - deputado federal";4;156
"4554";"Quadrienal";"Regional";"Senador";"TSE";"SPPS";"Votação do PPS - senador";4;156
"4555";"Quadrienal";"Regional";"Governador";"TSE";"GPTC";"Votação do PTC - governador no primeiro turno";4;156
"4556";"Quadrienal";"Regional";"Senador";"TSE";"SPST";"Votação do PST - senador";4;156
"4557";"Quadrienal";"Regional";"Senador";"TSE";"SPGT";"Votação do PGT - senador";4;156
"4558";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCADE";"Total de deputados estaduais eleitos do PT";4;156
"4559";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDS";"Votação do PDS - prefeito no primeiro turno";4;156
"4560";"Quadrienal";"Regional";"Vereador";"TSE";"VPSCV";"Votação do PSC - vereador";4;156
"4561";"Quadrienal";"Regional";"Vereador";"TSE";"VPSOLV";"Votação do PSOL - vereador";4;156
"4562";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD";"Votação do PSD - prefeito no primeiro turno";4;156
"4563";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRN";"Votação do PRN - prefeito no primeiro turno";4;156
"4564";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSL";"Votação do PSL - deputado estadual";4;156
"4565";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPV";"Votação do PV - deputado estadual";4;156
"4566";"Quadrienal";"Regional";"Senador";"TSE";"SPSB";"Votação do PSB - senador";4;156
"4567";"Quadrienal";"Regional";"Senador";"TSE";"SPP";"Votação do PP - senador";4;156
"4568";"Quadrienal";"Regional";"Governador";"TSE";"GPCB";"Votação do PCB - governador no primeiro turno";4;156
"4569";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRP";"Votação do PRP - prefeito no primeiro turno";4;156
"4570";"Quadrienal";"Regional";"Vereador";"TSE";"VPCBV";"Votação do PCB - vereador";4;156
"4571";"Quadrienal";"Regional";"Vereador";"TSE";"VPSNV";"Votação do PSN - vereador";4;156
"4572";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSD";"Votação do PSD - deputado estadual";4;156
"4573";"Quadrienal";"Regional";"Senador";"TSE";"SPTC";"Votação do PTC - senador";4;156
"4574";"Quadrienal";"Regional";"Senador";"TSE";"SPL";"Votação do PL - senador";4;156
"4575";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDC";"Votação do PSDC - deputado federal";4;156
"4576";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSN";"Votação do PSN - deputado federal";4;156
"4577";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSC";"Votação do PSC - deputado estadual";4;156
"4578";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMN";"Votação do PMN - deputado estadual";4;156
"4579";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCB";"Votação do PCB - prefeito no primeiro turno";4;156
"4580";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB";"Votação do PSDB - prefeito no primeiro turno";4;156
"4581";"Quadrienal";"Regional";"Prefeito";"TSE";"FPGT";"Votação do PGT - prefeito no primeiro turno";4;156
"4582";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDC";"Votação do PSDC - prefeito no primeiro turno";4;156
"4583";"Quadrienal";"Regional";"Vereador";"TSE";"VPCOV";"Votação do PCO - vereador";4;156
"4584";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBV";"Votação do PSB - vereador";4;156
"4585";"Quadrienal";"Regional";"Senador";"TSE";"SPRB";"Votação do PRB - senador";4;156
"4586";"Quadrienal";"Regional";"Prefeito";"TSE";"FPR";"Votação do PR - prefeito no primeiro turno";4;156
"4587";"Quadrienal";"Regional";"Governador";"TSE";"GPST";"Votação do PST - governador no primeiro turno";4;156
"4588";"Quadrienal";"Regional";"Senador";"TSE";"SPSN";"Votação do PSN - senador";4;156
"4589";"Quadrienal";"Regional";"Governador";"TSE";"GPCO";"Votação do PCO - governador no primeiro turno";4;156
"4590";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPST";"Votação do PST - deputado estadual";4;156
"4591";"Quadrienal";"Regional";"Senador";"TSE";"SPRP";"Votação do PRP - senador";4;156
"4592";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRN";"Votação do PRN - deputado estadual";4;156
"4593";"Quadrienal";"Regional";"Governador";"TSE";"GPPB";"Votação do PPB - governador no primeiro turno";4;156
"4594";"Quadrienal";"Regional";"Governador";"TSE";"GPV";"Votação do PV - governador no primeiro turno";4;156
"4595";"Quadrienal";"Regional";"Governador";"TSE";"GPRP";"Votação do PRP - governador no primeiro turno";4;156
"4596";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCO";"Votação do PCO - prefeito no primeiro turno";4;156
"4597";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDB";"Votação do PSDB - deputado estadual";4;156
"4598";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCV";"Votação do PSDC - vereador";4;156
"4599";"Quadrienal";"Regional";"Governador";"TSE";"GPTN";"Votação do PTN - governador no primeiro turno";4;156
"4600";"Quadrienal";"Regional";"Governador";"TSE";"GPRONA";"Votação do PRONA - governador no primeiro turno";4;156
"4601";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCDOB";"Votação do PC do B - prefeito no primeiro turno";4;156
"4602";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSB";"Votação do PSB - prefeito no primeiro turno";4;156
"4603";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSTU";"Votação do PSTU - prefeito no primeiro turno";4;156
"4604";"Quadrienal";"Regional";"Prefeito";"TSE";"NCANDVOF";"Número de candidatos votados - prefeito";4;156
"4605";"Quadrienal";"Regional";"Senador";"TSE";"SPCO";"Votação do PCO - senador";4;156
"4606";"Quadrienal";"Regional";"Vereador";"TSE";"VPGTV";"Votação do PGT - vereador";4;156
"4607";"Quadrienal";"Regional";"Governador";"TSE";"GPP";"Votação do PP - governador no primeiro turno";4;156
"4608";"Quadrienal";"Regional";"Governador";"TSE";"GPHS";"Votação do PHS - governador no primeiro turno";4;156
"4609";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRONA";"Votação do PRONA - prefeito no primeiro turno";4;156
"4610";"Quadrienal";"Regional";"Governador";"TSE";"GPSDC";"Votação do PSDC - governador no primeiro turno";4;156
"4611";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSTU";"Votação do PSTU - deputado estadual";4;156
"4612";"Quadrienal";"Regional";"Senador";"TSE";"SPSD";"Votação do PSD - senador";4;156
"4613";"Quadrienal";"Regional";"Governador";"TSE";"GPSN";"Votação do PSN - governador no primeiro turno";4;156
"4614";"Quadrienal";"Regional";"Governador";"TSE";"GPMN";"Votação do PMN - governador no primeiro turno";4;156
"4615";"Quadrienal";"Regional";"Vereador";"TSE";"VPHSV";"Votação do PHS - vereador";4;156
"4616";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLV";"Votação do PFL - vereador";4;156
"4617";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMN";"Votação do PMN - prefeito no primeiro turno";4;156
