"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4273";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINN19N12";"NFSP - interna - gov. federal e Banco Central - disponib. FAT no BNDES - nominal";1;2784
"4274";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINN6N12";"NFSP - interna - gov. federal e Banco Central - dív. bancária ag. descentral. - nominal";1;2784
"4275";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEEXNN12";"NFSP - externa - estatais - nominal";1;2784
"4276";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINP4N12";"NFSP - interna - estados - títulos em tesouraria - primário";1;2784
"4277";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINP6N12";"NFSP - interna - estados - arrecadação a recolher - primário";1;2784
"4278";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEEEXPN12";"NFSP - externa - estatais - estaduais - primário";1;2784
"4279";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPINJNN12";"NFSP - interna - juros nominais";1;2784
"4280";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINJN1N12";"NFSP - interna - gov. federal e Banco Central - reserva monetária em over - juros nominais";1;2784
"4281";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEFINJN3N12";"NFSP - interna - estatais - federais - depósitos à vista - juros nominais";1;2784
"4282";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJNY12";"NFSP - estatais - juros nominais - c/ desvalorização cambial - acum. 12 meses";1;2784
"4283";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEFINN3N12";"NFSP - interna - estatais - federais - depósitos à vista - nominal";1;2784
"4284";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEMINN1N12";"NFSP - interna - estatais - municipais - nominal";1;2784
"4285";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINP18N12";"NFSP - interna - gov. federal e Banco Central - aplic. fundos em tít. públicos - primário";1;2784
"4286";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFMINPN12";"NFSP - interna - municípios - primário";1;2784
"4287";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFFEXPN12";"NFSP - externa - gov. federal - primário";1;2784
"4288";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINJN6N12";"NFSP - interna - gov. federal e Banco Central - dív. bancária ag. descentral. - juros nominais";1;2784
"4289";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINJN7N12";"NFSP - interna - gov. federal e Banco Central - Aviso MF 30 - juros nominais";1;2784
"4290";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINJN1N12";"NFSP - interna - estados - dív. mobiliária fora do BC - juros nominais";1;2784
"4291";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFMINJN7N12";"NFSP - interna - municípios - depósitos à vista incl. ag. descentral. - juros nominais";1;2784
"4292";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEEINJN1N12";"NFSP - interna - estatais - estaduais - juros nominais";1;2784
"4293";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEEXJNN12";"NFSP - externa - estatais - juros nominais";1;2784
"4294";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINN9N12";"NFSP - interna - estados - dív. renegociada Lei 8727/93 - nominal";1;2784
"4295";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPEXNN12";"NFSP - externa - nominal";1;2784
"4296";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFFEXNN12";"NFSP - externa - gov. federal - nominal";1;2784
"4297";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEPN12";"NFSP - estados - primário";1;2784
"4298";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINP1N12";"NFSP - interna - estados - dív. mobiliária fora do BC - primário";1;2784
"4299";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEINPN12";"NFSP - interna - estatais - primário";1;2784
"4300";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEFINP2N12";"NFSP - interna - estatais - federais - dív. bancária - primário";1;2784
"4301";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEEPN12";"NFSP - estatais - estaduais - primário";1;2784
"4302";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEEINP2N12";"NFSP - interna - estatais - estaduais - dív. bancária - primário";1;2784
"4303";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINJN2N12";"NFSP - interna - gov. federal e Banco Central - dív. mobiliária fora do BC - juros nominais";1;2784
"4304";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFMINJN1N12";"NFSP - interna - municípios - dív. mobiliária fora do BC - juros nominais";1;2784
"4305";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFMINJN3N12";"NFSP - interna - municípios - dív. mobiliária bloqueada no BC - juros nominais";1;2784
"4306";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFMINJN8N12";"NFSP - interna - municípios - Aviso MF 30 - juros nominais";1;2784
"4307";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEXJNN12";"NFSP - externa - estados - juros nominais";1;2784
"4308";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEFINN7N12";"NFSP - interna - estatais - federais - fundos CP (extramercado) - nominal";1;2784
"4309";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEMINN5N12";"NFSP - interna - estatais - municipais - dív. renegociada Lei 8727/93 - nominal";1;2784
"4310";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINP7N12";"NFSP - interna - gov. federal e Banco Central - Aviso MF 30 - primário";1;2784
"4311";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFMINP4N12";"NFSP - interna - municípios - títulos em tesouraria - primário";1;2784
"4312";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINJN21N12";"NFSP - interna - gov. federal e Banco Central - créd. da União Lei 8727/93 - juros nominais";1;2784
"4313";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINJN5N12";"NFSP - interna - estados - dív. bancária incl. ag. descentral. - juros nominais";1;2784
"4314";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFMINJNN12";"NFSP - interna - municípios - juros nominais";1;2784
"4315";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINN11N12";"NFSP - interna - gov. federal e Banco Central - base monetária - nominal";1;2784
"4316";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMCUB12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em poder do BC - fim período";1;2784
"4317";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_OTN12";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - OTN - fim período";1;2784
"4318";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENN12";"NFSP - estatais - nominal - c/ desvalorização cambial";1;2784
"4319";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNY12";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 12 meses";1;2784
"4320";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRNA12";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 12 meses";1;2784
"4321";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCA12";"Preço médio - recebido pelo produtor - cacau - 15 kg";1;2784
"4322";"Mensal";"Macroeconômico";"Comércio exterior";"FGV/Conj. Econ.";"CE12_XTP12";"Exportações - preços - índice (média 1980 = 100)";1;2784
"4323";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBUR12";"Preço médio - recebido pelo produtor - burro domado novo - cabeça";1;2784
"4324";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCC12";"Preço médio - recebido pelo produtor - coco - unidade";1;2784
"4325";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRFU12";"Preço médio - recebido pelo produtor - fumo (em folha) - kg";1;2784
"4326";"Mensal";"Macroeconômico";"Comércio exterior";"FGV/Conj. Econ.";"CE12_XBKIQ12";"Exportações - bens de capital - quantum - índice (média 1980 = 100)";1;2784
"4327";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRFE12";"Preço médio - recebido pelo produtor - feijão - kg";1;2784
"4328";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRPI12";"Preço médio - recebido pelo produtor - pimenta do reino - kg";1;2784
"4329";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PROVO12";"Preço médio - recebido pelo produtor - ovo - dúzia";1;2784
"4330";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRSI12";"Preço médio - recebido pelo produtor - sisal - kg";1;2784
"4331";"Mensal";"Macroeconômico";"Comércio exterior";"FGV/Conj. Econ.";"CE12_MTQ12";"Importações - quantum - índice (média 1980 = 100)";1;2784
"4332";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRUVA12";"Preço médio - recebido pelo produtor - uva - índice (ago. 1994 = 100)";1;2784
"4333";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRLA12";"Preço médio - recebido pelo produtor - lã - 15 kg";1;2784
"4334";"Mensal";"Macroeconômico";"Comércio exterior";"FGV/Conj. Econ.";"CE12_MTP12";"Importações - preços - índice (média 1980 = 100)";1;2784
"4335";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRJU12";"Preço médio - recebido pelo produtor - juta - kg";1;2784
"4336";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRML12";"Preço médio - recebido pelo produtor - malva - kg";1;2784
"4337";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBAT12";"Preço médio - recebido pelo produtor - batata inglesa - kg";1;2784
"4338";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBOIG12";"Preço médio - recebido pelo produtor - boi gordo (em corte) - 15 kg";1;2784
"4339";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRLEI12";"Preço médio - recebido pelo produtor - leite - litro";1;2784
"4340";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRMEL12";"Preço médio - recebido pelo produtor - mel de abelha - litro";1;2784
"4341";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBA12";"Preço médio - recebido pelo produtor - banana - kg";1;2784
"4342";"Mensal";"Macroeconômico";"Comércio exterior";"FGV/Conj. Econ.";"CE12_XBKIP12";"Exportações - bens de capital - preços - índice (média 1980 = 100)";1;2784
"4343";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRARR12";"Preço médio - recebido pelo produtor - arroz (em casca) - kg";1;2784
"4344";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRFRA12";"Preço médio - recebido pelo produtor - frango (em corte) - kg";1;2784
"4345";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRUVA12";"Preço médio - recebido pelo produtor - uva - kg";1;2784
"4346";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCJ12";"Preço médio - recebido pelo produtor - caju - kg";1;2784
"4347";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRSO12";"Preço médio - recebido pelo produtor - soja - kg";1;2784
"4348";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRSUI12";"Preço médio - recebido pelo produtor - suínos (em corte) - 15 kg";1;2784
"4349";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRMI12";"Preço médio - recebido pelo produtor - milho - kg";1;2784
"4350";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBOIM12";"Preço médio - recebido pelo produtor - boi magro - cabeça";1;2784
"4351";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRTR12";"Preço médio - recebido pelo produtor - trigo - kg";1;2784
"4352";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRTO12";"Preço médio - recebido pelo produtor - tomate - kg";1;2784
"4353";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRVAR12";"Preço médio - recebido pelo produtor - vaca leiteira de raça - cabeça";1;2784
"4354";"Mensal";"Macroeconômico";"Comércio exterior";"FGV/Conj. Econ.";"CE12_XTQ12";"Exportações - quantum - índice (média 1980 = 100)";1;2784
"4355";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRMA12";"Preço médio - recebido pelo produtor - mandioca - tonelada";1;2784
"4356";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCE12";"Preço médio - recebido pelo produtor - cebola - kg";1;2784
"4357";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCN12";"Preço médio - recebido pelo produtor - cana-de-açúcar - tonelada";1;2784
"4358";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBEZ12";"Preço médio - recebido pelo produtor - bezerro até 1 ano - cabeça";1;2784
"4359";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRLAR12";"Preço médio - recebido pelo produtor - laranja - cento";1;2784
"4360";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRCOMBSA12";"Vendas reais - varejo - combustíveis e lubrificantes - índice dessaz. (média 2014 = 100)";1;2784
"4361";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"VALOR12_GLOBAL2412";"Bônus global República (24) - spread";1;2784
"4362";"Mensal";"Macroeconômico";"Câmbio";"BNDES/SE";"SE12_CCL12";"Cupom cambial - líq. - taxa Selic / var. cambial (R$ / US$)";1;2784
"4363";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPRAF12";"Fluxo de caixa da previdência - recebimentos - rendimentos de aplicações financeiras";1;2784
"4364";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUEPU12";"Fluxo de caixa da previdência - recebimentos - transferências da União - EPU";1;2784
"4365";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUCOTA12";"Fluxo de caixa da previdência - recebimentos - transferências da União - cota da previdência";1;2784
"4366";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUCSL12";"Fluxo de caixa da previdência - recebimentos - transferências da União - CSLL";1;2784
"4367";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPQUIT12";"Fluxo de caixa da previdência - recebimentos - próprios - quitação de débitos";1;2784
"4368";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSTI12";"Fluxo de caixa da previdência - despesas - INSS - transferências ao Inamps";1;2784
"4369";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPREFIS12";"Fluxo de caixa da previdência - recebimentos - próprios - Refis";1;2784
"4370";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPCDP12";"Fluxo de caixa da previdência - recebimentos - próprios - CDP";1;2784
"4371";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUOUT12";"Fluxo de caixa da previdência - recebimentos - transferências da União - demais";1;2784
"4372";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSFUNDAC12";"Fluxo de caixa da previdência - despesas - Fundac";1;2784
"4373";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPDEPJUD12";"Fluxo de caixa da previdência - recebimentos - próprios - depósitos judiciais";1;2784
"4374";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPRESTARR12";"Fluxo de caixa da previdência - recebimentos - próprios - restituição de arrecadação";1;2784
"4375";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSOUT12";"Fluxo de caixa da previdência - despesas - INSS - demais";1;2784
"4376";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPOUT12";"Fluxo de caixa da previdência - recebimentos - outros";1;2784
"4377";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSEPU12";"Fluxo de caixa da previdência - despesas - INSS - EPU";1;2784
"4378";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUANTREC12";"Fluxo de caixa da previdência - recebimentos - antecipação de receita do Tesouro Nacional";1;2784
"4379";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSTT12";"Fluxo de caixa da previdência - despesas - transferências a terceiros";1;2784
"4380";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPFNS12";"Fluxo de caixa da previdência - recebimentos - próprios - FNS";1;2784
"4381";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HFINBC12";"Haveres - financeiros - inclui títulos em poder do BC - fim período";1;2784
"4382";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DCRN12";"M0 - base monetária ampliada - depósitos compulsórios não remunerados - média";1;2784
"4383";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HNM12";"Haveres - não monetários - exceto títulos em poder do BC - fim período";1;2784
"4384";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMOUT12";"Rendimento médio do trabalho principal - outras atividades - RMs";1;2784
"4385";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMSER12";"Rendimento médio do trabalho principal - serviços - RMs";1;2784
"4386";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEVO12";"Depósitos à vista - fora do Banco do Brasil";1;2784
"4387";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCP12";"Rendimento médio do trabalho principal - conta própria - RMs";1;2784
"4388";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M199FOB12";"Importações (FOB) - origem: Cuba";1;2784
"4389";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X556FOB12";"Exportações (FOB) - destino: Omã";1;2784
"4390";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X190FOB12";"Exportações (FOB) - destino: Coreia, República da (Sul)";1;2784
