"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1034";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0566";"IPA-OG - mecânica - outros - índice (ago. 1994 = 100)";3;1001
"1035";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMP12";"Produção industrial - produtos de matéria plástica - quantum - índice (média 1991 = 100)";3;1001
"1036";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIPSV12";"Produção industrial - perfumaria, sabões e velas - quantum - índice (média 1991 = 100)";3;1001
"1037";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMAD12";"Produção industrial - madeira - quantum - índice (média 1991 = 100)";3;1001
"1038";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIME12";"Produção industrial - mecânica - quantum - índice (média 1991 = 100)";3;1001
"1039";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPCG312";"preços ao consumidor - var. trimestral anualiz.";3;1001
"1040";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPCG12";"preços ao consumidor - var. em 12 meses";3;1001
"1041";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPIG12";"produção industrial - var. em 12 meses";3;1001
"1042";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG12";"preços ao consumidor - var. em 12 meses";3;1001
"1043";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CABCY12";"balança comercial - saldo (acum. 12 meses)";3;1001
"1044";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALBC12";"balança comercial - saldo (mês)";3;1001
"1045";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPCG12";"preços ao consumidor - var. em 12 meses";3;1001
"1046";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPCG12";"preços ao consumidor - var. em 12 meses";3;1001
"1047";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRBC12";"balança comercial - saldo (mês)";3;1001
"1048";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITBCY12";"balança comercial - saldo (acum. 12 meses)";3;1001
"1049";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITU12";"taxa de desemprego - força de trabalho";3;1001
"1050";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORD12";"Taxa de juros - Libor / marco alemão - média";3;1001
"1051";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNEM12";"Fundo extramercado - rendimento nominal";3;1001
"1052";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_LOJDEP12";"Comércio - lojas de departamento - faturamento - índice (média 1998 = 100) - RMSP";3;1001
"1053";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONCES12";"Comércio - concessionárias de veículos - faturamento - índice (média 1998 = 100) - RMSP";3;1001
"1054";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_LOJDEPR12";"Comércio - lojas de departamento - faturamento real - índice (média 1998 = 100) - RMSP";3;1001
"1055";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_UTIDOMR12";"Comércio - lojas de utilidades domésticas - faturamento real - índice (média 1998 = 100) - RMSP";3;1001
"1056";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CALCAD12";"Comércio - calçados - faturamento - índice (média 1998 = 100) - RMSP";3;1001
"1057";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_TECIDO12";"Comércio - tecidos - faturamento - índice (média 1998 = 100) - RMSP";3;1001
"1058";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_UTIDOM12";"Comércio - lojas de utilidades domésticas - faturamento - índice (média 1998 = 100) - RMSP";3;1001
"1059";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CODP12";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";3;1001
"1060";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDALCO12";"Produção - álcool - média - qde./dia";3;1001
"1061";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_COBLUB12";"Importações - categorias de uso - combustíveis e lubrificantes - (FOB)";3;1001
"1062";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRP12";"NFSP - gov. central - receita total - previdência social";3;1001
"1063";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDS12";"NFSP - gov. central - despesa total - cust. e cap. - subs. subv. - total";3;1001
"1064";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDPESS12";"NFSP - gov. central - despesa total - pessoal e encargos sociais";3;1001
"1065";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJCALLESP12";"taxa de juros - call money";3;1001
"1066";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCOR12";"taxa de câmbio - won sul-coreano / US$ - média";3;1001
"1067";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBBEL12";"taxa de câmbio - franco belga / US$ - média";3;1001
"1068";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPACOR12";"IPA - índice (média 2005 = 100)";3;1001
"1069";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJCALLFRA12";"taxa de juros - call money";3;1001
"1070";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAHOL12";"IPA - índice (média 2005 = 100)";3;1001
"1071";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAJAP12";"IPA - índice (média 2005 = 100)";3;1001
"1072";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAFRA12";"IPA - industrial - índice (média 2005 = 100)";3;1001
"1073";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCOL12";"taxa de câmbio - peso colombiano / US$ - média";3;1001
"1074";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJMMCOR12";"taxa de juros - money market";3;1001
"1075";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_SEC12";"Vendas industriais - secadores e modeladores - qde.";3;1001
"1076";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_VENT12";"Vendas industriais - ventiladores - qde.";3;1001
"1077";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_PROC12";"Vendas industriais - processadores de alimentos - qde.";3;1001
"1078";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_PPT12";"Vendas industriais - produtos eletroeletrônicos - portáteis - qde.";3;1001
"1079";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_BAT12";"Vendas industriais - batedeiras - qde.";3;1001
"1080";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBITA12";"taxa de câmbio - lira italiana / US$ - média";3;1001
"1081";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPXW12";"exportações - índice de preços (média 2005 = 100)";3;1001
"1082";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRO12";"Imposto sobre a circulação de mercadorias (ICMS) - Rondônia (RO)";3;1001
"1083";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IPVA12";"Imposto sobre a propriedade de veículos automotores (IPVA)";3;1001
"1084";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSDF12";"Imposto sobre a circulação de mercadorias (ICMS) - Distrito Federal (DF)";3;1001
"1085";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRR12";"Imposto sobre a circulação de mercadorias (ICMS) - Roraima (RR)";3;1001
"1086";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMT12";"Imposto sobre a circulação de mercadorias (ICMS) - Mato Grosso (MT)";3;1001
"1087";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPB12";"Imposto sobre a circulação de mercadorias (ICMS) - Paraíba (PB)";3;1001
"1088";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPI12";"Imposto sobre a circulação de mercadorias (ICMS) - Piauí (PI)";3;1001
"1089";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSSE12";"Imposto sobre a circulação de mercadorias (ICMS) - Sergipe (SE)";3;1001
"1090";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_SNM12";"Salário nominal - médio - indústria - índice (média 2006 = 100) - SP";3;1001
"1091";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJNY12";"NFSP - setor público - juros nominais - c/ desvalorização cambial - acum. 12 meses";3;1001
"1092";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRNA12";"NFSP - setor público - juros reais - c/ desvalorização cambial - acum. 12 meses";3;1001
"1093";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPY12";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial - acum. 12 meses";3;1001
"1094";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRV";"Número de grevistas";3;1001
"1095";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOVE12";"Preço médio - atacado - ovo extra tipo 1 - 30 dúzias - PR";3;1001
"1096";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PROVM12";"Preço médio - recebido pelo agricultor - ovo médio - 30 dúzias - PR";3;1001
"1097";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAT12";"Preço médio - atacado - bovinos - carcaça traseira - kg - PR";3;1001
"1098";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAD12";"Preço médio - atacado - bovinos - carcaça dianteira - kg - PR";3;1001
"1099";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATQMZ12";"Preço médio - atacado - queijo mussarela (kg - PR)";3;1001
"1100";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVEMG12";"Dívida interna - pública - estadual - títulos emitidos - MG - fim período";3;1001
"1101";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMCIRR12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em circulação - fim período";3;1001
"1102";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPBC12";"Títulos públicos federais - carteira do Banco Central - fim período";3;1001
"1103";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENN12";"NFSP - estatais - nominal - c/ desvalorização cambial";3;1001
"1104";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPN12";"NFSP - estados e municípios - primário - c/ desvalorização cambial";3;1001
"1105";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRSI12";"Preço médio - recebido pelo produtor - sisal - kg";3;1001
"1106";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCFM12";"M0 - base monetária ampliada - títulos do Banco Central - financiamento - média";3;1001
"1107";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DERNCN12";"M2 - depósitos especiais remunerados (DER) - fim período - novo conceito";3;1001
"1108";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_RBM12";"M0 - base monetária - reservas bancárias - média";3;1001
"1109";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TIPRIN12";"M4 - títulos privados - fim período";3;1001
"1110";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4N12";"M4 - fim período";3;1001
"1111";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./Moeda";"BM12_LI12";"Letras imobiliárias ou hipotecárias";3;1001
"1112";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSBEN12";"Fluxo de caixa da previdência - despesas - INSS - benefícios provisionados";3;1001
"1113";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRECPR12";"Fluxo de caixa da previdência - recebimentos - próprios - total";3;1001
"1114";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRDES12";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";3;1001
"1115";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSDES12";"Serviços e rendas - serviços - despesas (Antiga metod. - BPM5)";3;1001
"1116";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRREC12";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";3;1001
"1117";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCDES12";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";3;1001
"1118";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRINV12";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";3;1001
"1119";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEEREC12";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";3;1001
"1120";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIC12";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";3;1001
"1121";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCREC12";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";3;1001
"1122";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRID12";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";3;1001
"1123";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDB12";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";3;1001
"1124";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_OT12";"Serviços e rendas - exceto juros (Antiga metod. - BPM5)";3;1001
"1125";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERS12";"Serviços e rendas - serviços - saldo (Antiga metod. - BPM5)";3;1001
"1126";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCIDES12";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";3;1001
"1127";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIOUT12";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";3;1001
"1128";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TRPREC12";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";3;1001
"1129";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPET12";"Exportações - setor: refino de petróleo - (FOB)";3;1001
"1130";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPMIND12";"Horas pagas - média - indústria geral - índice (jan. 2001 = 100)";3;1001
"1131";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPIND12";"Horas pagas - indústria geral - índice (jan. 2001 = 100)";2;1110
"1132";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPET12";"Importações - setor: refino de petróleo - (FOB)";2;1110
"1133";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVMAD12";"Exportações - setor: madeira e mobiliário - (FOB)";2;1110
"1134";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPETC12";"Importações - setor: petróleo e carvão - (FOB)";2;1110
"1135";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVCAL12";"Exportações - setor: calçados - (FOB)";2;1110
"1136";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBPKREC12";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";2;1110
"1137";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSREC12";"Serviços e rendas - serviços - receitas (Antiga metod. - BPM5)";2;1110
"1138";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIEOUT12";"Conta financeira - invest. estrang. - outros (Antiga metod. - BPM5)";2;1110
"1139";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEE12";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";2;1110
"1140";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_IEDDES12";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";2;1110
"1141";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TRPDES12";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";2;1110
"1142";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SEGREC12";"Serviços e rendas - serviços - seguros - receitas (Antiga metod. - BPM5)";2;1110
"1143";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBEREC12";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - amort. (Antiga metod. -";2;1110
"1144";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIDDES12";"Serviços e rendas - rendas - renda de investimentos diretos - despesas (Antiga metod. - BPM5)";2;1110
"1145";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERREC12";"Serviços e rendas - receitas (Antiga metod. - BPM5)";2;1110
"1146";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SEGDES12";"Serviços e rendas - serviços - seguros - despesas (Antiga metod. - BPM5)";2;1110
"1147";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSRREC12";"Serviços e rendas - serviços - royalties e licenças - receitas (Antiga metod. - BPM5)";2;1110
"1148";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPREFIS12";"Fluxo de caixa da previdência - recebimentos - próprios - Refis";2;1110
"1149";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSPESS12";"Fluxo de caixa da previdência - despesas - INSS - pessoal";2;1110
"1150";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRECTU12";"Fluxo de caixa da previdência - recebimentos - transferências da União - total";2;1110
