"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1308";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFTEMTC12";"NFSP - gov. central - transf. estados e municípios - constitucionais";4;1276
"1309";"Mensal";"Macroeconômico";"Produção";"IBS/ES";"IBSES12_VERG12";"Produção - vergalhões - qde.";4;1276
"1310";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBPAR12";"taxa de câmbio - guarani paraguaio / US$ - média";4;1276
"1311";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJTB3MEUA12";"taxa de juros - Notas do Tesouro - maturidade 3 meses";4;1276
"1312";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBITA12";"taxa de câmbio - lira italiana / US$ - média";4;1276
"1313";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJDEUA12";"taxa de juros - taxa de desconto - fim período";4;1276
"1314";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CAF12";"Vendas industriais - cafeteiras - qde.";4;1276
"1315";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_ASP12";"Vendas industriais - aspiradores de pó - qde.";4;1276
"1316";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRS12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Sul (RS)";4;1276
"1317";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSCE12";"Imposto sobre a circulação de mercadorias (ICMS) - Ceará (CE)";4;1276
"1318";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMA12";"Imposto sobre a circulação de mercadorias (ICMS) - Maranhão (MA)";4;1276
"1319";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPB12";"Imposto sobre a circulação de mercadorias (ICMS) - Paraíba (PB)";4;1276
"1320";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPE12";"Imposto sobre a circulação de mercadorias (ICMS) - Pernambuco (PE)";4;1276
"1321";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRALC12";"Preço médio - recebido pelo agricultor - algodão (em caroço) - arroba - PR";4;1276
"1322";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFTRE12";"Preço médio - atacado - farinha de trigo - especial - kg - PR";4;1276
"1323";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATPIC12";"Preço médio - atacado - pinto de corte - unidade - PR";4;1276
"1324";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATALC12";"Preço médio - atacado - algodão (em caroço) - arroba - PR";4;1276
"1325";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNN12";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";4;1276
"1326";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNNS12";"NFSP - estados e municípios - juros nominais - s/ desvalorização cambial";4;1276
"1327";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRNAS12";"NFSP - estados e municípios - juros reais - s/ desvalorização cambial - acum. 12 meses";4;1276
"1328";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRYS12";"NFSP - estados e municípios - juros reais - s/ desvalorização cambial - acum. 12 meses";4;1276
"1329";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRN12";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";4;1276
"1330";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFERMA12";"Títulos - federais - indexados ao câmbio - mercado aberto - fim período";4;1276
"1331";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNY12";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial - acum. 12 meses";4;1276
"1332";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFTR12";"Títulos - federais - indexados à TR - fim período";4;1276
"1333";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVEMG12";"Dívida interna - pública - estadual - títulos emitidos - MG - fim período";4;1276
"1334";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOUTMA12";"Títulos - federais - indexados - outros - mercado aberto - fim período";4;1276
"1335";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRNA12";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 12 meses";4;1276
"1336";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LTNEBC12";"Títulos públicos federais - carteira do Banco Central - LTN especiais - fim período";4;1276
"1337";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFIPMA12";"Títulos - federais - indexados aos índices de preços - mercado aberto - fim período";4;1276
"1338";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LFTBC12";"Títulos públicos federais - carteira do Banco Central - LFT - fim período";4;1276
"1339";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBUR12";"Preço médio - recebido pelo produtor - burro domado novo - cabeça";4;1276
"1340";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRAM12";"Preço médio - recebido pelo produtor - amendoim (em casca) - kg";4;1276
"1341";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRML12";"Preço médio - recebido pelo produtor - malva - kg";4;1276
"1342";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMFNIM12";"Captação recursos externos - emprést. moeda - Res. nº 2.170 - financ. Imob. (Antiga metod. - BPM5)";4;1276
"1343";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFP12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no país (Antiga metod. - BPM";4;1276
"1344";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCRF12";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";4;1276
"1345";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDERREC12";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";4;1276
"1346";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_PGAEXP12";"Captação de recursos externos - pagamentos antecipados de exportação (Antiga metod. - BPM5)";4;1276
"1347";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFE12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no exterior (Antiga metod. -";4;1276
"1348";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_IEDDES12";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";4;1276
"1349";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_LUDREC12";"Serviços e rendas - rendas - lucros e dividendos - receitas (Antiga metod. - BPM5)";4;1276
"1350";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUNREC12";"Transferências unilaterais correntes - receitas (Antiga metod. - BPM5)";4;1276
"1351";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBC12";"Conta financeira - invest. brasil. carteira - saldo (Antiga metod. - BPM5)";4;1276
"1352";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMFR1012";"Captação recursos externos - emprést. moeda - Comunicado Firce nº 10 (Antiga metod. - BPM5)";4;1276
"1353";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMPBCB12";"Usos e fontes - fontes - empréstimos ao Banco Central (Antiga metod. - BPM5)";4;1276
"1354";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVQDIV12";"Exportações - setor: químicos diversos - (FOB)";4;1276
"1355";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVOVEG12";"Exportações - setor: óleos vegetais - (FOB)";4;1276
"1356";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMAD12";"Importações - setor: madeira e mobiliário - (FOB)";4;1276
"1357";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMNF12";"Importações - setor: metalurgia não ferrosos - (FOB)";4;1276
"1358";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVOPM12";"Importações - setor: outros produtos metalúrgicos - (FOB)";4;1276
"1359";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSAM12";"Fluxo de caixa da previdência - despesas - INSS - assistência médica";4;1276
"1360";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCFH12";"M0 - base monetária ampliada - títulos do Banco Central - carteira - média";4;1276
"1361";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNFM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - financiamento - média";4;1276
"1362";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPUBLEM12";"Operações de crédito ao setor público - governos estaduias e municipais";4;1276
"1363";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNCM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - carteira - média";4;1276
"1364";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPUBLGF12";"Operações de crédito ao setor público - governo federal";4;1276
"1365";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2412";"Produção industrial - outros equipamentos de transporte - quantum - índice (média 2002 = 100)";4;1276
"1366";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S160112";"Produção industrial - produtos derivados borracha - quantum - nível 80 - índice (média 2002 = 100)";4;1276
"1367";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIVCA12";"Produção industrial - vestuário, calçados e tecidos - quantum - índice (média 1991 = 100)";4;1276
"1368";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S310112";"Produção industrial - outros prod. Alimentares - quantum - nível 80 - índice (média 2002 = 100)";4;1276
"1369";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S220112";"Produção industrial - fios têxteis naturais - quantum - nível 80 - índice (média 2002 = 100)";4;1276
"1370";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S180212";"Produção industrial - óleos combustíveis - quantum - nível 80 - índice (média 2002 = 100)";4;1276
"1371";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_MAQTERR12";"Produção industrial - tratores e máquinas planagem - quantum - nível 80 - índice (média 1991 = 100)";4;1276
"1372";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S180312";"Produção industrial - outros produtos do refino - quantum - nível 80 - índice (média 2002 = 100)";4;1276
"1373";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMEC12";"Produção industrial - material elétrico e de comunicação - quantum - índice (média 1991 = 100)";4;1276
"1374";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S220512";"Produção industrial - outros produtos têxteis - quantum - nível 80 - índice (média 2002 = 100)";4;1276
"1375";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0002";"IPC - grupo: habitação - RMSP - var.";4;1276
"1376";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0348";"IPC - grupo: transportes - RMSP - var.";4;1276
"1377";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEQ2G12";"Inflação - IPC -2ª quadrissemana (FIPE)";4;1276
"1378";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1491";"IPA-OG - produtos alimentares de origem vegetal - outros - índice (ago. 1994 = 100)";4;1276
"1379";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0450";"IPA-OG - produtos agrícolas - outros - índice (ago. 1994 = 100)";4;1276
"1380";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRFOUT12";"Imposto sobre a renda (IR) - retido nas fontes - outros rendimentos - receita bruta";4;1276
"1381";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRF12";"Imposto sobre a renda (IR) - retido nas fontes - total - receita bruta";4;1276
"1382";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN12_TPR12";"Tendência prospectiva para 4 meses - IPCA";4;1276
"1383";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPIG12";"produção industrial - var. em 12 meses";4;1276
"1384";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";4;1276
"1385";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECPER12";"Expectativa do consumidor (INEC) - endividamento - índice (média 2001 = 100)";4;1276
"1386";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPCG12";"preços ao consumidor - var. em 12 meses";3;1359
"1387";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG312";"preços ao consumidor - var. trimestral anualiz.";3;1359
"1388";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USWG312";"salário - var. trimestral anualiz.";3;1359
"1389";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPCG12";"preços ao consumidor - var. em 12 meses";3;1359
"1390";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPIG12";"produção industrial - var. em 12 meses";3;1359
"1391";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRBCY12";"balança comercial - saldo (acum. 12 meses)";3;1359
"1392";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPIG12";"produção industrial - var. em 12 meses";3;1359
"1393";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPIG312";"produção industrial - var. trimestral anualiz.";3;1359
"1394";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPCG12";"preços ao consumidor - var. em 12 meses";3;1359
"1395";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_ITR12";"Imposto sobre a propriedade territorial rural (ITR) - receita bruta";3;1359
"1396";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIOUT12";"Imposto sobre produtos industrializados (IPI) - outros - receita bruta";3;1359
"1397";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAUD12";"IPA-DI - utilidades domésticas - índice (ago. 1994 = 100)";3;1359
"1398";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVSPB12";"IPC - serviços setor público - índice (ago. 1994 = 100) - RJ";3;1359
"1399";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0348Q1";"IPC - grupo: transportes - 1ª quadrissemana - RMSP - var.";3;1359
"1400";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIPSV12";"Produção industrial - perfumaria, sabões e velas - quantum - índice (média 1991 = 100)";3;1359
"1401";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_EQELETRO12";"Produção industrial - equipamentos eletrônicos - quantum - nível 80 - índice (média 1991 = 100)";3;1359
"1402";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S300212";"Produção industrial - óleos vegetais refinados - quantum - nível 80 - índice (média 2002 = 100)";3;1359
"1403";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2212";"Produção industrial - equip. de instrumentação médico-hospit. - quantum - índice (média 2002 = 100)";3;1359
"1404";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG912";"Produção industrial - edição, impressão de gravações - quantum - índice (média 2002 = 100)";3;1359
"1405";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S260312";"Produção industrial - outros prod. vegetais benef. - quantum - nível 80 - índice (média 2002 = 100)";3;1359
"1406";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1812";"Produção industrial - máquinas e equipamentos - quantum - índice (média 2002 = 100)";3;1359
"1407";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S220312";"Produção industrial - fios têxteis artificiais - quantum - nível 80 - índice (média 2002 = 100)";3;1359
"1408";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S320112";"Produção industrial - produtos diversos - quantum - nível 80 - índice (média 2002 = 100)";3;1359
"1409";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - média";3;1359
"1410";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TFPPN12";"M2 - títulos federais - em poder do público não financeiro - fim período";3;1359
"1411";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOUTC12";"Fatores condicionantes da base monetária - outras contas";3;1359
"1412";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRIOUT12";"Operações de crédito ao setor privado - outros serviços";3;1359
"1413";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M3N12";"M3 - fim período";3;1359
"1414";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCFM12";"M0 - base monetária ampliada - títulos do Banco Central - financiamento - média";3;1359
"1415";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPBANCS12";"Fluxo de caixa da previdência - recebimentos - próprios - Simples";3;1359
"1416";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPLAS12";"Importações - setor: plástica - (FOB)";3;1359
"1417";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVOVEG12";"Importações - setor: óleos vegetais - (FOB)";3;1359
"1418";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMNM12";"Importações - setor: minerais não metálicos - (FOB)";3;1359
