"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3876";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAINDL";"PIB - indústria - valor adicionado líquido";29;404
"3877";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_QCAFEX";"Exportações - café - qde.";29;404
"3878";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EMPLIBRA";"Balanço de pagamentos - conta capital - empréstimos";29;404
"3879";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBK";"Importações - bens de capital - preços - índice (média 2006 = 100)";29;404
"3880";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCD";"Exportações - bens de consumo duráveis - (FOB)";29;404
"3881";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_BIRTHS";"População - nascimentos";29;404
"3882";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPP";"População residente - 1º de julho - projeção";29;404
"3883";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHI";"taxa de câmbio - peso chileno / US$ - média";29;404
"3884";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAINDN10";"PIB - indústria";29;404
"3885";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFPPNEXCG10";"Consumo final - famílias - exclusive ISFLSF - var. real anual";29;404
"3886";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_TSR";"Salário real - indústria - SP - var. anual";29;404
"3887";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABM";"Despesas por função - habitação e urbanismo - municipal";29;404
"3888";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVESTE";"Despesa de capital - investimento - estadual";29;404
"3889";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VUVA";"Produção - uva";29;404
"3890";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VAMEN";"Produção - amendoim";29;404
"3891";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTOMA";"Produção - tomate";29;404
"3892";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEEN";"Dívida - total - estatais - líquida";29;404
"3893";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEMN";"Dívida interna - estados e municípios - líquida";29;404
"3894";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODONIBUS";"Transporte rodoviário - frota nacional de ônibus - qde.";29;404
"3895";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAI";"IPA origem - prod. industriais - índice (ago. 1994 = 100)";29;404
"3896";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARG";"Transporte ferroviário - cargas transportadas - qde.";28;433
"3897";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRINVE";"Transporte ferroviário - investimentos realizados";28;433
"3898";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRPASS";"Transporte ferroviário - número de passageiros";28;433
"3899";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGH";"Produção - algodão - herbáceo (caroço)";28;433
"3900";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCAFE";"Produção - café - qde.";28;433
"3901";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOPM";"Exportações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";28;433
"3902";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQIDIV";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";28;433
"3903";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPIDIV";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";28;433
"3904";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPOPM";"Importações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";28;433
"3905";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQOPM";"Importações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";28;433
"3906";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQIDIV";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";28;433
"3907";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOPM";"Exportações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";28;433
"3908";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPIDIV";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";28;433
"3909";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFC";"Conta financeira - invest. estrang. carteira - tít. renda fixa - commercial papers (Antiga metod. -";28;433
"3910";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERDES";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";28;433
"3911";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCREC";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";28;433
"3912";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCDES";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";28;433
"3913";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEDES";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";28;433
"3914";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFADMM";"Despesas por função - administração e planejamento - municipal";28;433
"3915";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHIN";"taxa de câmbio - yuan / US$ - média";28;433
"3916";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJFFEUA";"taxa de juros - fundos federais";28;433
"3917";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TFEC";"Taxa de fecundidade";28;433
"3918";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKR";"Capital - formação bruta - ref. 2000";28;433
"3919";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIND";"PIB - indústria - var. real - ref. 2000";28;433
"3920";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_DESERURA";"Taxa de desemprego - áreas rurais";28;433
"3921";"Anual";"Social";"Renda";"IPEA";"RMEDIA7";"Renda domiciliar per capita - média por décimo da população - 7º";28;433
"3922";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINDR";"Imposto inflacionário - real - método 2B";28;433
"3923";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCR";"Imposto inflacionário - real - método 2A";28;433
"3924";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAR";"Imposto inflacionário - real - método 1A";28;433
"3925";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJUREST";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. estadual";28;433
"3926";"Anual";"Social";"Renda";"IPEA";"RMEDIA8";"Renda domiciliar per capita - média por décimo da população - 8º";28;433
"3927";"Anual";"Social";"Educação";"IPEA";"FES1517W";"Freqüencia escolar - pessoas 15 a 17 anos - mulheres";28;433
"3928";"Anual";"Regional";"Agropecuária";"IBGE";"VALORLEITE";"Produção - leite";28;433
"3929";"Anual";"Social";"Educação";"IPEA";"P25AEW";"Anos de estudo - média - pessoas 25 anos e mais - mulheres";27;466
"3930";"Anual";"Social";"Renda";"IPEA";"R2020";"Renda - razão entre a dos 20% mais ricos e a dos 20% mais pobres";27;466
"3931";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESMETR";"População desocupada - áreas metropolitanas";27;466
"3932";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGRO";"PIB - agropecuária - var. real - ref. 2000";27;466
"3933";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TGCPOP";"População - taxa média geométrica de crescimento";27;466
"3934";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJPRIMEUA";"taxa de juros - Prime";27;466
"3935";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBURU";"taxa de câmbio - peso uruguaio / US$ - média";27;466
"3936";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCOL";"taxa de câmbio - peso colombiano / US$ - média";27;466
"3937";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RISSM";"Receita tributária - ISS - municipal";27;466
"3938";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVESALDO";"Superávit (+) ou déficit (-) da execução orçamentária - governo estadual";27;466
"3939";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECDES";"Conta financeira - invest. estrang. carteira - despesas (Antiga metod. - BPM5)";27;466
"3940";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECREC";"Conta financeira - invest. estrang. carteira - receitas (Antiga metod. - BPM5)";27;466
"3941";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ALARA";"Área colhida - laranja";27;466
"3942";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_ER";"Transporte aéreo - etapas realizadas - qde.";27;466
"3943";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_HV";"Transporte aéreo - horas voadas";27;466
"3944";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_KV";"Transporte aéreo - quilômetros voados";27;466
"3945";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIPP";"Dívida mobiliária interna federal - títulos fora do BC - fim período";27;466
"3946";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEN";"Dívida interna - estatais - líquida";27;466
"3947";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEEHIDR";"Produção - energia elétrica - hidráulica - qde.";27;466
"3948";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRSP";"Dívida externa - pública - registrada";27;466
"3949";"Anual";"Social";"Assistência social";"MDS";"RMV_idos";"Renda Mensal Vitalícia (RMV) para idosos - número de benefícios em dezembro";26;486
"3950";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETIND";"Consumo - energia elétrica - indústria - tarifa média por MWh";26;486
"3951";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";26;486
"3952";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJ";"IPC - geral - índice (ago. 1994 = 100) - RJ";26;486
"3953";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AALGA";"Área colhida - algodão - arbóreo (caroço)";26;486
"3954";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPORM";"Despesa orçamentária - municipal";26;486
"3955";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRFPEE";"Cota-parte do fundo de participação - estadual";26;486
"3956";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAOP";"Commodities - óleo de soja - cotação internacional";26;486
"3957";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";26;486
"3958";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBARG";"taxa de câmbio - peso argentino / US$ - média";26;486
"3959";"Anual";"Macroeconômico";"Projeções";"FMI/IFS";"IFS_PWN";"PIB - projeção - var. real anual";26;486
"3960";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBJAP";"taxa de câmbio - iene japonês / US$ - média";26;486
"3961";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAADMN10";"PIB - serviços - administração, saúde e educação públicas e seguridade social";26;486
"3962";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VESTON";"Capital - formação bruta - variação de estoque - ref. 2000";26;486
"3963";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTCR";"Consumo final - contribuição no crescimento do PIB - var. - ref. 2000";26;486
"3964";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFG";"Capital fixo - formação bruta - var. real anual - ref. 2000";26;486
"3965";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMY";"PIB - indústria - extrativa mineral - ref. 2000";26;486
"3966";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINBR";"Imposto inflacionário - real - método 1B";26;486
"3967";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCMUN";"Despesa corrente - consumo - gov. municipal";26;486
"3968";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEGR";"Despesa capital - fora do sistema - amortização dívida externa - gov. geral";26;486
"3969";"Anual";"Regional";"Agropecuária";"IBGE";"AREAPLATOT";"Área plantada -  total";26;486
"3970";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DIVFEDFUND";"Dívida interna  - fundada - gov. federal";26;486
"3971";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STCLIBRA";"Balanço de pagamentos - transações correntes - saldo";26;486
"3972";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CCIM";"Consumo aparente - cimento - qde.";26;486
"3973";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJ";"Inflação - Custo de vida - alimentação - RJ - índice (média 1912 = 100)";26;486
"3974";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAV";"Produção - ferro gusa";26;486
"3975";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACOV";"Produção - aço";26;486
"3976";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIBI";"Governo municipal - receita tributária - indireta";26;486
"3977";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQM";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";26;486
"3978";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPB";"Exportações - produtos básicos - preços - índice (média 2006 = 100)";26;486
"3979";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVAL";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";26;486
"3980";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPM";"Exportações - produtos manufaturados - preços - índice (média 2006 = 100)";25;517
"3981";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YINDG";"PIB - indústria - var. real anual";25;517
"3982";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SERLIBRA";"Balanço de pagamentos - serviços - saldo";25;517
"3983";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBIEE";"PIB Estadual - indústria - extrativa mineral - valor adicionado - preços básicos";25;517
"3984";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCNE";"PIB Estadual - indústria - construção - valor adicionado - preços básicos";25;517
"3985";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODARROZ";"Produção -  arroz";25;517
"3986";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIX";"Renda domiciliar per capita - média por décimo da população - 9º";25;517
"3987";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAGOV";"PIB - governo - índice (média 1939 = 100)";25;517
"3988";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESURBA";"População desocupada - áreas urbanas não-metropolitanas";25;517
"3989";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINBN";"Imposto inflacionário - método 1B";25;517
"3990";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCN";"Imposto inflacionário - método 2A";25;517
"3991";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRT";"Capital fixo - estoque bruto - construção - não residencial";25;517
"3992";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPIBBM";"Taxa de investimento - preços do ano anterior - ref. 2000";25;517
"3993";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIINDG";"PIB - indústria - deflator implícito - var. anual - ref. 2000";25;517
"3994";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública - ref. 2000";25;517
"3995";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERCAN";"taxa de juros - mercado interbancário - over";25;517
"3996";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBUK";"taxa de câmbio - libra esterlina / US$ - média";25;517
"3997";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBALE";"taxa de câmbio - marco alemão / US$ - média";25;517
"3998";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBBEL";"taxa de câmbio - franco belga / US$ - média";25;517
"3999";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJINT3MEURO";"taxa de juros - interbancária - maturidade 3 meses";25;517
"4000";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_SAUD";"IFDM - saúde";25;517
"4001";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGM";"Despesas por função - legislativa- municipal";25;517
"4002";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECTRIBM";"Receita tributária - municipal";25;517
"4003";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCAFE";"Produção - café";25;517
"4004";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACANA";"Área colhida - cana-de-açúcar";25;517
"4005";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCEBO";"Produção - cebola";25;517
"4006";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFE";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no exterior (Antiga metod. -";25;517
"4007";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEN";"Dívida externa - estatais - líquida";25;517
"4008";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUPAG";"Transporte aéreo - assentos-quilômetros utilizados pagos";24;545
"4009";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKU";"Transporte aéreo - assentos-quilômetros utilizados";24;545
