"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2326";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFNN4";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";1;309
"2327";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENN4";"NFSP - estatais - nominal - c/ desvalorização cambial";1;309
"2328";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCHIN4";"IPC";1;309
"2329";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPBORPLAST4";"Coeficiente de penetração - produtos de borracha e plástico";1;309
"2330";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CETEXTEIS4";"Coeficiente de exportação - têxteis";1;309
"2331";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMOVEIS4";"Coeficiente de exportação - móveis";1;309
"2332";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXBLPT4";"Dívida Externa - Bancos - Longo prazo - Títulos de dívida";1;309
"2333";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM11S4";"Importações - setor: equipamentos eletrônicos - coeficiente de penetração";1;309
"2334";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM25S4";"Importações - setor: café - coeficiente de penetração";1;309
"2335";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP11S4";"Exportações - setor: equipamentos eletrônicos - coeficiente de abertura";1;309
"2336";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPMOVEIS4";"Coeficiente de penetração - móveis";1;309
"2337";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCALCADOS4";"Coeficiente de penetração - couros e artefatos - calçados";1;309
"2338";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSCMNBM104";"PIB - serviços - serviços de informação - base móvel (média do ano anterior = 100)";1;309
"2339";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIVABM104";"PIB - impostos sobre produtos - base móvel (média do ano anterior = 100)";1;309
"2340";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPTRANSFOR4";"Coeficiente de penetração - indústrias de transformação";1;309
"2341";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STF4";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";1;309
"2342";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJNN4";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial";1;309
"2343";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPELETRIC4";"Coeficiente de penetração - elétricos";1;309
"2344";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEALIMENT4";"Coeficiente de exportação - produtos alimentícios";1;309
"2345";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCMBEL4";"taxa de juros - call money";1;309
"2346";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEVESTUARR4";"Coeficiente de exportação - vestuário e acessórios (preços 2007)";1;309
"2347";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJNN4";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";1;309
"2348";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAEUA4";"IPA - índice (média 2005 = 100)";1;309
"2349";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSAPBM104";"PIB - serviços - APU, educação e saúde públicas - base móvel (média do ano anterior = 100)";1;309
"2350";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSTR104";"PIB - serviços - transp., armazenagem e correio - índice encadeado (média 1995 = 100)";1;309
"2351";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM31S4";"Importações - setor: outros produtos alimentares - coeficiente de penetração";1;309
"2352";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_XBSZBM104";"Exportações - bens e serviços - base móvel (média do ano anterior = 100)";1;309
"2353";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM6S4";"Importações - setor: metalurgia não ferrosos - coeficiente de penetração";1;309
"2354";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSAP104";"PIB - serviços - APU, educação e saúde públicas - índice encadeado (média 1995 = 100)";1;309
"2355";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_NFB4";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";1;309
"2356";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSC4";"Serviços e rendas - serviços - computação e informações - saldo (Antiga metod. - BPM5)";1;309
"2357";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOUROR4";"Coeficiente de exportação - couros e artefatos (preços 2007)";1;309
"2358";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPDIVERSOS4";"Coeficiente de penetração - diversos";1;309
"2359";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIND4";"PIB - indústria - índice encadeado (média 1995 = 100) - ref. 2000";1;309
"2360";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TUN4";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";1;309
"2361";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPAP4";"Exportações - setor: celulose, papel e gráfica - rentabilidade - índice (2003.III = 100)";1;309
"2362";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSCMN104";"PIB - serviços - serviços de informação - índice encadeado (média 1995 = 100)";1;309
"2363";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEEMP4";"Ativo Externo - Outros investimentos - Empréstimos";1;309
"2364";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXEFLP4";"Dívida Externa - Empresas financeiras não bancárias - Longo prazo";1;309
"2365";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEIDPOI4";"Passivo Externo - Investimento direto no país - Operações intercompanhia";1;309
"2366";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP4S4";"Exportações - setor: minerais não metálicos - coeficiente de abertura";1;309
"2367";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEVESTUAR4";"Coeficiente de exportação - vestuário e acessórios";1;309
"2368";"Trimestral";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA4_IMPINBR4";"Imposto inflacionário - real - método 1B";1;309
"2369";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCMEX4";"IPC - índice (média 2005 = 100)";1;309
"2370";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SEGREC4";"Serviços e rendas - serviços - seguros - receitas (Antiga metod. - BPM5)";1;309
"2371";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCPEUA4";"taxa de juros - commercial paper - maturidade 3 meses";1;309
"2372";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEBORPLASTR4";"Coeficiente de exportação - produtos de borracha e plástico (preços 2007)";1;309
"2373";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXEF4";"Dívida Externa - Empresas financeiras não bancárias";1;309
"2374";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJMMARG4";"taxa de juros - money market";1;309
"2375";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPHOL4";"PIB - índice (média 2005 = 100)";1;309
"2376";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJBANKACMEX4";"taxa de juros - aceites bancários";1;309
"2377";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKF804";"Capital fixo - formação bruta - índice real (média 1980 = 100)";1;309
"2378";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITR4";"PIB - indústria - transformação - índice encadeado (média 1995 = 100) - ref. 2000";1;309
"2379";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_BUTTER4";"Commodities - manteiga (Nova Zelandia) - cotação internacional";1;309
"2380";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCAN4";"PIB - índice (média 2005 = 100)";1;309
"2381";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAF4";"Commodities - soja em farelo - cotação internacional";1;309
"2382";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM3S4";"Importações - setor: petróleo e carvão - coeficiente de penetração";1;309
"2383";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENY4";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 4 trim.";1;309
"2384";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEON4";"NFSP - estatais - operacional - c/ desvalorização cambial";1;309
"2385";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBINDAS4";"PIB - indústria - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";1;309
"2386";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEARTVIAGE4";"Coeficiente de exportação - couros e artefatos - artigos para viagem e diversos";1;309
"2387";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEFARMOQUI4";"Coeficiente de exportação - farmoquímicos e farmacêuticos";1;309
"2388";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSTRG104";"PIB - serviços - transp., armazenagem e correio - var. real trim.";1;309
"2389";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSOS104";"PIB - serviços - outros - índice encadeado (média 1995 = 100)";1;309
"2390";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPOG";"IGP-OG - geral - índice (ago. 1994 = 100)";1416;1
"2391";"Anual";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS_IPCAG";"Inflação - IPCA";1343;2
"2392";"Anual";"Social";"Renda";"IPEA";"PGINI";"Renda - desigualdade - coeficiente de Gini";469;3
"2393";"Anual";"Social";"Renda";"IPEA";"MRDPC";"Renda domiciliar per capita - média";438;4
"2394";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVA";"População economicamente ativa (PEA)";417;5
"2395";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_DESE";"Taxa de desemprego";388;6
"2396";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERV";"Taxa de câmbio - R$ / US$ - comercial - venda - média";311;7
"2397";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_PIBG10";"PIB - preços de mercado - var. real anual";309;8
"2398";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_PIBCAP";"PIB per capita";270;9
"2399";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRBRA";"Brasil - PIB - paridade do poder de compra (PPC)";261;10
"2400";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMIC";"Número de homicídios";259;11
"2401";"Anual";"Regional";"Comércio exterior";"MDIC/SECEX";"EXPORTACAO";"Exportações Brasileiras";251;12
"2402";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_PIBN10";"PIB - preços de mercado";231;13
"2403";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCBRA";"Brasil - PIB - paridade do poder de compra (PPC)";226;14
"2404";"Anual";"Social";"Renda";"IPEA";"NI";"Número de indivíduos extremamente pobres - Linha de Pobreza Baseada em Necessidades Calóricas";223;15
"2405";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDCG";"Renda - desigualdade - coeficiente de Gini";218;16
"2406";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBPCE";"PIB Estadual per capita";207;17
"2407";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIB";"PIB (preços 2013) - ref. 2000";203;18
"2408";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIBG";"PIB - deflator implícito - var. anual - ref. 2000";197;19
"2409";"Anual";"Social";"Educação";"IPEA";"P25AEP";"Anos de estudo - média - pessoas 25 anos e mais";195;20
"2410";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPN";"PIB per capita - ref. 2000";190;21
"2411";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERCF";"Taxa de câmbio - R$ / US$ - comercial - compra - fim período";181;22
"2412";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_PIBR";"PIB";181;22
"2413";"Anual";"Social";"Renda";"IPEA";"D_NP";"Pobreza - número de domicílios pobres";177;24
"2414";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPR";"PIB per capita (preços 2013) - ref. 2000";171;25
"2415";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POP";"População residente";170;26
"2416";"Anual";"Social";"Renda";"IPEA";"D_NI";"Pobreza - número de domicílios extremamente pobres";163;27
"2417";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPDIG";"Inflação - IGP-DI";157;28
"2418";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPMG";"Inflação - IGP-M";155;29
"2419";"Anual";"Social";"Educação";"IPEA";"TXA15MP";"Analfabetos - pessoas 15 anos e mais";154;30
"2420";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPBRA";"Brasil - PIB - paridade do poder de compra (PPC) - per capita";153;31
"2421";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBE";"PIB Estadual a preços constantes";151;32
"2422";"Anual";"Social";"Assistência social";"MDS";"FAM_PBF";"Programa Bolsa Família (PBF) - número de benefícios em dezembro";149;33
"2423";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBPMCE";"PIB Estadual a preços de mercado  corrente";147;34
"2424";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMT";"Renda domiciliar per capita - média";143;35
"2425";"Anual";"Social";"Renda";"IPEA";"NP";"Número de indivíduos pobres - Linha de Pobreza Baseada em Necessidades Calóricas";142;36
"2426";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Pnad";"Taxa de desemprego";137;37
"2427";"Anual";"Social";"Assistência social";"MDS";"VAL_PBF";"Programa Bolsa Família (PBF) - valor total dos benefícios em dezembro";133;38
"2428";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTY";"Consumo final - ref. 2000";133;38
"2429";"Anual";"Regional";"População";"IBGE";"ESTIMA_PO";"População residente - 1º de julho - estimativas";131;40
"2430";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBG";"PIB - preços de mercado - var. real anual - ref. 2000";128;41
"2431";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERC";"Taxa de câmbio - R$ / US$ - comercial - compra - média";120;42
"2432";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDES";"População desocupada";118;43
"2433";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRBRA";"Brasil - PIB - paridade do poder de compra (PPC) - per capita";115;44
"2434";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGP";"IGP-DI - geral - índice (ago. 1994 = 100)";112;45
"2435";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_BCX";"Balança comercial - Exportações (Nova metod. - BPM6)";110;46
"2436";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_SBC";"Balança comercial - (FOB) - saldo (Antiga metod. - BPM5)";110;46
"2437";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBN";"PIB - preços de mercado - ref. 2000";110;46
"2438";"Anual";"Social";"Educação";"IPEA";"TXA1014";"Analfabetos - pessoas 10 a 14 anos";104;49
"2439";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMORES";"Consumo de energia elétrica - residencial";102;50
"2440";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/BP";"PAN_DEXT";"Dívida externa bruta";100;51
"2441";"Anual";"Regional";"Agropecuária";"IBGE";"ABATEBOVINOS";"Abate - bovinos - qde.";97;52
"2442";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";95;53
"2443";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1";"Grau de informalidade - definição I";94;54
"2444";"Anual";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS_INPCBR";"Inflação - INPC";94;54
"2445";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICID";"Número de suicídios";93;56
"2446";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCANN";"PIB";87;57
"2447";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMIC";"Taxa de homicídios(100.000 Habitantes)";86;58
"2448";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPN";"Dívida - total - setor público - líquida";86;58
"2449";"Anual";"Social";"Assistência social";"MDS";"BPC_defi";"Benefício de Prestação Continuada (BPC) para deficientes - número de benefícios em dezembro";82;60
"2450";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_BC";"Balança comercial - Saldo (Nova metod. - BPM6)";81;61
"2451";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPY";"Pobreza - taxa de pobreza (P0)";79;62
"2452";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUP";"População ocupada";78;63
"2453";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCORRE";"Despesa Corrente - estadual";78;63
"2454";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCHN";"PIB - paridade do poder de compra (PPC)";77;65
"2455";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPF";"IGP-DI - geral - centrado - fim período - índice (ago. 1994 = 100)";76;66
"2456";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_DIPIBG10";"PIB - preços de mercado - deflator implícito - var. anual";75;67
"2457";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERVF";"Taxa de câmbio - R$ / US$ - comercial - venda - fim período";75;67
"2458";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBAGE";"PIB Estadual - agropecuária - valor adicionado - preços básicos";75;67
