"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2739";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOE";"Despesa - transferências correntes - estadual";23;388
"2740";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDAH";"Esperança de vida ao nascer - homens";23;388
"2741";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPM";"População residente - mulheres";23;388
"2742";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MPET";"Importações - petróleo - qde.";23;388
"2743";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGASOL";"Importações - gasolina - qde.";23;388
"2744";"Anual";"Macroeconômico";"Transporte";"Nectar";"NECTAR_APROV";"Transporte aéreo - fator de aproveitamento de vôo - total segmento doméstico regular";23;388
"2745";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBCC";"Empréstimos - setor privado - origem: bancos comerciais";23;388
"2746";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODEUA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";23;388
"2747";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJNY";"NFSP - setor público - juros nominais - c/ desvalorização cambial";22;405
"2748";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEMN";"Dívida interna - estados e municípios - líquida";22;405
"2749";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPH";"População residente - homens";22;405
"2750";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOM";"Despesa - transferências correntes - municipal";22;405
"2751";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_COFFEEB";"Commodities - café (Brasil) - cotação internacional";22;405
"2752";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUA";"PIB - índice (média 2005 = 100)";22;405
"2753";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAGP";"Commodities - soja em grão - cotação internacional";22;405
"2754";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATOTL";"PIB - valor adicionado líquido";22;405
"2755";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFCR";"Capital fixo - formação bruta - construção - ref. 2000";22;405
"2756";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CGG";"Consumo final - adm. pública - var. real anual - ref. 2000";22;405
"2757";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLARROZ";"Área colhida -  arroz";22;405
"2758";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGODAO";"Produção -  algodão - Total";22;405
"2759";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBIEE";"PIB Estadual - indústria - extrativa mineral - valor adicionado - preços básicos";22;405
"2760";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQEP";"Capital fixo - estoque líquido - máquinas e equipamentos - empresas e famílias";22;405
"2761";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKP";"Capital fixo - estoque líquido - empresas e famílias";22;405
"2762";"Anual";"Macroeconômico";"Projeções";"IPEA";"GEPS_BENPREVP";"Beneficiários - previdência social - projeção";22;405
"2763";"Anual";"Social";"Renda";"IPEA";"RMEDIA2";"Renda domiciliar per capita - média por décimo da população - 2º";22;405
"2764";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAGOV";"PIB - governo - índice (média 1939 = 100)";21;422
"2765";"Anual";"Social";"Educação";"IPEA";"FES1517";"Freqüencia escolar - pessoas 15 a 17 anos";21;422
"2766";"Anual";"Social";"Educação";"IPEA";"TXA1517";"Analfabetos - pessoas 15 a 17 anos";21;422
"2767";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSEE";"PIB Estadual - serviços - valor adicionado - preços básicos";21;422
"2768";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_ISPIN";"Impostos sobre a produção e importação - ref. 2000";21;422
"2769";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERV";"Telefone - acessos fixos em serviço";21;422
"2770";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEERES";"Consumo - energia elétrica - residência - qde.";21;422
"2771";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXUS";"Dívida externa - registrada - dólar americano";21;422
"2772";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";21;422
"2773";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AARRO";"Área colhida - arroz";21;422
"2774";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_IFG";"Investimentos - projeção - var. real anual";21;422
"2775";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEPIBG";"PIB - projeção - var. real anual";21;422
"2776";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USPIBG";"PIB - projeção - var. real anual";20;434
"2777";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";20;434
"2778";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCBRA";"Brasil - PIB - paridade do poder de compra (PPC)";20;434
"2779";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBBC";"Empréstimos - setor privado - origem: Banco do Brasil";20;434
"2780";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEMN";"Dívida - total - estados e municípios - líquida";20;434
"2781";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPOGG";"Inflação - IGP-OG";20;434
"2782";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPP";"População residente - 1º de julho - projeção";20;434
"2783";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TMIH";"Taxa de mortalidade infantil- homens  (por mil nascidos vivos)";20;434
"2784";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLCOM";"Preço médio - óleo combustível - tonelada";20;434
"2785";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFB";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";20;434
"2786";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TIN";"Impostos sobre produção e importação (tributos indiretos) - ref. 2000";20;434
"2787";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAFE";"Produção -  café";20;434
"2788";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKG";"Capital fixo - estoque líquido - adm. pública";20;434
"2789";"Anual";"Social";"Renda";"IPEA";"RMEDIA3";"Renda domiciliar per capita - média por décimo da população - 3º";20;434
"2790";"Anual";"Social";"Renda";"IPEA";"RMEDIA5";"Renda domiciliar per capita - média por décimo da população - 5º";20;434
"2791";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARQ";"Produção - açúcar - qde.";20;434
"2792";"Anual";"Macroeconômico";"Câmbio";"Outras fontes";"HIST_ERVL";"Taxa de câmbio - libra esterlina / mil réis - RJ";19;450
"2793";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJAFF";"Inflação - Custo de vida - alimentação - ponderação Affonseca Jr.1919 - RJ - índice (média 1820=100)";19;450
"2794";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJFGV";"Inflação - Custo de vida - alimentação - ponderação FGV 1947 - RJ - índice (média 1820=100)";19;450
"2795";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBD";"Receita tributária - direta - governo federal";19;450
"2796";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRP";"Capital fixo - estoque bruto - construção - não residencial - empresas e famílias";19;450
"2797";"Anual";"Social";"Renda";"IPEA";"RMEDIA4";"Renda domiciliar per capita - média por décimo da população - 4º";19;450
"2798";"Anual";"Social";"Renda";"IPEA";"D_NI";"Pobreza - número de domicílios extremamente pobres";19;450
"2799";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTG";"Consumo final - var. real anual - ref. 2000";19;450
"2800";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DAN";"Demanda total - ref. 2000";19;450
"2801";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCD";"Exportações - bens de consumo duráveis - (FOB)";19;450
"2802";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPM";"Exportações - produtos manufaturados - preços - índice (média 2006 = 100)";19;450
"2803";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGLP";"Preço médio - gás GLP - tonelada";19;450
"2804";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SUGARA";"Commodities - açúcar - cotação internacional";19;450
"2805";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MAIZE";"Commodities - milho (Estados Unidos) - cotação internacional";19;450
"2806";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAUK";"IPA - índice (média 2005 = 100)";19;450
"2807";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORE";"Receita orçamentária - estadual";19;450
"2808";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICID";"Número de suicídios";19;450
"2809";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAI";"IPA origem - prod. industriais - índice (ago. 1994 = 100)";19;450
"2810";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESNOU";"Reservas internacionais - liquidez internacional - exceto ouro";19;450
"2811";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMILH";"Produção - milho - qde.";19;450
"2812";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AMILH";"Área colhida - milho";19;450
"2813";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGA";"Produção - algodão - arbóreo (caroço)";19;450
"2814";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEEHIDR";"Produção - energia elétrica - hidráulica - qde.";18;472
"2815";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVESTE";"Despesa de capital - investimento - estadual";18;472
"2816";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RIMPTOTM";"Receita tributária - impostos - municipal";18;472
"2817";"Anual";"Macroeconômico";"Contas nacionais";"Bacen/Boletim/Ativ. Ec.";"BM_PIBUSDPPC";"PIB - conceito: paridade do poder de compra (PPC)";18;472
"2818";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBN";"População - taxa bruta de natalidade (por mil hab.)";18;472
"2819";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TMIM";"Taxa de mortalidade infantil- mulheres  (por mil nascidos vivos)";18;472
"2820";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPS";"Exportações - produtos semi-manufaturados - preços - índice (média 2006 = 100)";18;472
"2821";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_TTR";"Termos de troca - índice (média 2006 = 100)";18;472
"2822";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPT";"Exportações - preços - índice (média 2006 = 100)";18;472
"2823";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQM";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";18;472
"2824";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAADM";"Remuneração do trabalho agrícola - administrador - índice (1948-52)";18;472
"2825";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";18;472
"2826";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3";"Grau de informalidade - definição III";18;472
"2827";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBGE";"PIB Estadual - serviços - administração pública - valor adicionado - preços básicos";18;472
"2828";"Anual";"Social";"Renda";"IPEA";"RMEDIA7";"Renda domiciliar per capita - média por décimo da população - 7º";18;472
"2829";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEE";"Capital fixo - formação bruta - governo federal - empresas estatais";18;472
"2830";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAINDU";"PIB - indústria - índice (média 1939 = 100)";18;472
"2831";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACOV";"Produção - aço";18;472
"2832";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_TROCA";"Termos de troca - índice (média 1995 = 100)";18;472
"2833";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAVUS";"Exportações - cacau";18;472
"2834";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";18;472
"2835";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARV";"Exportações - açúcar";18;472
"2836";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DIVFEDFUND";"Dívida interna  - fundada - gov. federal";18;472
"2837";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFEQ60W";"Produção - café - qde.";18;472
"2838";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEVL";"Exportações - café em grão";17;496
"2839";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFGN";"Capital fixo - formação bruta - adm. pública";17;496
"2840";"Anual";"Social";"Renda";"IPEA";"PREND2";"Renda domiciliar - participação por décimo da população - 2º";17;496
"2841";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERT";"Capital fixo - estoque líquido - construção - residencial";17;496
"2842";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCT";"Capital fixo - estoque líquido - construção";17;496
"2843";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPINDUSTR";"População ocupada - empregada - indústria";17;496
"2844";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBEGAE";"PIB Estadual - indústria - serviços de utilidade pública";17;496
"2845";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCOE";"PIB Estadual - serviços - comércio - valor adicionado - preços básicos";17;496
"2846";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMY";"PIB - indústria - extrativa mineral - ref. 2000";17;496
"2847";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPY";"PIB - serviços - admin., saúde e educação públicas - ref. 2000";17;496
"2848";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZR";"Exportações - bens e serviços - ref. 2000";17;496
"2849";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMG";"Capital fixo - formação bruta - máquinas e equipamentos - var. real anual - ref. 2000";17;496
"2850";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKON";"Capital fixo - formação bruta - outros - ref. 2000";17;496
"2851";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPT";"Importações - preços - índice (média 2006 = 100)";17;496
"2852";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLALC";"Vendas - veículos comerciais leves - nacionais - álcool - montados - qde.";17;496
"2853";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QVEICL2";"Produção - veículos comerciais leves - montados - qde.";17;496
"2854";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_MIGRANTS";"População - migrantes";17;496
"2855";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TGCPOPP";"População - taxa média geométrica de crescimento - projeção";17;496
"2856";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDGASN";"Produção - gás natural - qde.";17;496
"2857";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORM";"Receita orçamentária - municipal";17;496
"2858";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RISSM";"Receita tributária - ISS - municipal";17;496
"2859";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPURU";"PIB - índice (média 2005 = 100)";17;496
"2860";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCACA";"Produção - cacau";17;496
"2861";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ATRIG";"Área colhida - trigo";17;496
"2862";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VLEITE";"Produção - leite";17;496
"2863";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPAP";"Exportações - setor: celulose, papel e gráfica - (FOB)";17;496
"2864";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBC";"Conta financeira - invest. brasil. carteira - saldo (Antiga metod. - BPM5)";17;496
"2865";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTRIG";"Produção - trigo - qde.";16;523
"2866";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEPOU";"M3 - depósitos em poupança - fim período";16;523
"2867";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEIND";"Consumo final energia - industria - qde.";16;523
"2868";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPNN";"NFSP - setor público - nominal - c/ desvalorização cambial";16;523
"2869";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESOU";"Reservas internacionais - liquidez internacional - ouro";16;523
"2870";"Anual";"Social";"Assistência social";"MDS";"RMV_idos";"Renda Mensal Vitalícia (RMV) para idosos - número de benefícios em dezembro";16;523
"2871";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCARG";"IPC - índice (média 2005 = 100)";16;523
"2872";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_XWN";"exportações";16;523
"2873";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBJAP";"taxa de câmbio - iene japonês / US$ - média";16;523
"2874";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRE";"Despesas por função - assistência e previdência - estadual";16;523
"2875";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRM";"Despesas por função - assistência e previdência - municipal";16;523
"2876";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGLP";"Consumo aparente - gás GLP - qde.";16;523
"2877";"Anual";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX_XBAV";"Exportações - fator agregado - produtos básicos - (FOB)";16;523
"2878";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_MAGRIC";"Produção - máquinas agrícolas automotrizes - montados - qde.";16;523
"2879";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUBV";"Abate - bovinos - qde.";16;523
"2880";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBK";"Exportações - bens de capital - preços - índice (média 2006 = 100)";16;523
"2881";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";16;523
