"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"5000";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABPEAV12";"Abate - aves - peso das carcaças - qde.";2;1927
"5001";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUAV12";"Abate - aves - qde.";2;1927
"5002";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBDUM12";"PIB - dummy financeiro - índice encadeado (média 1990 = 100)";2;1927
"5003";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBIEX12";"PIB - indústria - extrativa mineral - índice encadeado (média 1990 = 100)";2;1927
"5004";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIQI12";"Produção industrial - química - quantum - índice (média 1991 = 100)";2;1927
"5005";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCD12";"INPC - despesas pessoais - var.";2;1927
"5006";"Mensal";"Macroeconômico";"Produção";"IBS/ES";"IBSES12_VERG12";"Produção - vergalhões - qde.";2;1927
"5007";"Mensal";"Macroeconômico";"Produção";"Fiesp";"FIESP12_INAD12";"INA - indústria - índice dessaz. (jun. 1994 = 100) - SP";2;1927
"5008";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0126";"IPC - manteiga - RMSP - var.";2;1927
"5009";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0140";"IPC - presunto - RMSP - var.";2;1927
"5010";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0232";"IPC - azeitona - RMSP - var.";2;1927
"5011";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0108";"IPC - toalha de mesa - RMSP - var.";2;1927
"5012";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0064";"IPC - geladeira - RMSP - var.";2;1927
"5013";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0074";"IPC - liquidificador - RMSP - var.";2;1927
"5014";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0094";"IPC - xícara - RMSP - var.";2;1927
"5015";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0352";"IPC - etanol - RMSP - var.";2;1927
"5016";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0387";"IPC - suco de fruta - RMSP - var.";2;1927
"5017";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0389";"IPC - água mineral - RMSP - var.";2;1927
"5018";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0549";"IPC - grupo: vestuário - relógio, jóia e bijuteria - RMSP - var.";2;1927
"5019";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0582";"IPC - xérox (fins escolares) - RMSP - var.";2;1927
"5020";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD417";"IPC - livro didático (1o. e 2o. graus) - RMSP - var.";2;1927
"5021";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBCD12";"Importações - bens de consumo duráveis - quantum - índice (média 2006 = 100) (série antiga)";2;1927
"5022";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCN12_MAQCOMUNIC12";"Produção industrial - material eletrônico e equipamentos de comunicações - base móvel";2;1927
"5023";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIITAS12";"Produção industrial - indústria de transformação - quantum - índice dessaz. (média 1991 = 100)";2;1927
"5024";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PPIMAO12";"Preço médio - pago pelo produtor - insumos - mão-de-obra - índice (ago. 1994 = 100)";2;1927
"5025";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRFRA12";"Preço médio - recebido pelo produtor - frango (em corte) - índice (ago. 1994 = 100)";2;1927
"5026";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRMEL12";"Preço médio - recebido pelo produtor - mel de abelha - índice (ago. 1994 = 100)";2;1927
"5027";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVPESCN12";"Exportações - setor: pesca e aqüicultura - (FOB)";2;1927
"5028";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVTEXTN12";"Exportações - setor: produtos têxteis - (FOB)";2;1927
"5029";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVFUMON12";"Importações - setor: produtos do fumo - (FOB)";2;1927
"5030";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVGRAN12";"Importações - setor: edição, impressão e reprodução de gravações - (FOB)";2;1927
"5031";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMOVN12";"Importações - setor: móveis e indústrias diversas - quantum - índice (média 2006 = 100)";2;1927
"5032";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPMAQEQUN12";"Importações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";2;1927
"5033";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MTOARA12";"Importações (FOB) - origem: Arábia Saudita";2;1927
"5034";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MTOFIN12";"Importações (FOB) - origem: Finlândia";2;1927
"5035";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MTOURU12";"Importações (FOB) - origem: Uruguai";2;1927
"5036";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTONIG12";"Exportações (FOB) - destino: Nigéria";2;1927
"5037";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFTEMTC12";"NFSP - gov. central - transf. estados e municípios - constitucionais";2;1927
"5038";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSFREC12";"Serviços e rendas - serviços - serviços financeiros - receitas (Antiga metod. - BPM5)";2;1927
"5039";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRSAL12";"Serviços e rendas - rendas - salários e ordenados - saldo (Antiga metod. - BPM5)";2;1927
"5040";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBREC12";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";2;1927
"5041";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_GOVDES12";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";2;1927
"5042";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_JURDES12";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";2;1927
"5043";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFB12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";2;1927
"5044";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINJN7N12";"NFSP - interna - estados - depósitos à vista incl. ag. descentral. - juros nominais";2;1927
"5045";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPBANC12";"Fluxo de caixa da previdência - recebimentos - próprios - arrecadação bancária";2;1927
"5046";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJNY12";"NFSP - estatais - juros nominais - c/ desvalorização cambial - acum. 12 meses";2;1927
"5047";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIFUL12";"Imposto sobre produtos industrializados (IPI) - fumo - receita líquida";2;1927
"5048";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPIG312";"produção industrial - var. trimestral anualiz.";2;1927
"5049";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBMEX12";"taxa de câmbio - peso novo mexicano / US$ - média";2;1927
"5050";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAMEX12";"IPA - índice (média 2005 = 100)";2;1927
"5051";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCFRA12";"IPC - índice (média 2005 = 100)";2;1927
"5052";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJFFEUA12";"taxa de juros - fundos federais";2;1927
"5053";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINJN5N12";"NFSP - interna - estados - dív. bancária incl. ag. descentral. - juros nominais";2;1927
"5054";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4NCNY12";"M4 - fim período - novo conceito";2;1927
"5055";"Mensal";"Macroeconômico";"Preços";"Bacen Outras/SGS";"PRECOS12_IPCACOM12";"IPCA - preços livres - comercializáveis - var.";2;1927
"5056";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRSALDES12";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";2;1927
"5057";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIC12";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";2;1927
"5058";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCREC12";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";2;1927
"5059";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_HACP12";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";2;1927
"5060";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SEGREC12";"Serviços e rendas - serviços - seguros - receitas (Antiga metod. - BPM5)";2;1927
"5061";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDER12";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";2;1927
"5062";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINTO12";"Captação de recursos externos - financiamentos (Antiga metod. - BPM5)";2;1927
"5063";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X275FOB12";"Exportações (FOB) - destino: França";2;1927
"5064";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X458FOB12";"Exportações (FOB) - destino: Malavi";2;1927
"5065";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X495FOB12";"Exportações (FOB) - destino: Mônaco";2;1927
"5066";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X521FOB12";"Exportações (FOB) - destino: Nicarágua";2;1927
"5067";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X538FOB12";"Exportações (FOB) - destino: Noruega";2;1927
"5068";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X586FOB12";"Exportações (FOB) - destino: Paraguai";2;1927
"5069";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X697FOB12";"Exportações (FOB) - destino: San Marino";2;1927
"5070";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X823FOB12";"Exportações (FOB) - destino: Turcas e Caicos, Ilhas";2;1927
"5071";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M169FOB12";"Importações (FOB) - origem: Colômbia";2;1927
"5072";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M244FOB12";"Importações (FOB) - origem: Emirados Árabes Unidos";2;1927
"5073";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_CSLLDF12";"Contribuição social sobre o lucro líquido (CSLL) - Distrito Federal (DF)";2;1927
"5074";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_FUNDRJ12";"Contribuição - Fundaf - Rio de Janeiro (RJ)";2;1927
"5075";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X098FOB12";"Exportações (FOB) - destino: Bósnia-Herzegovina";2;1927
"5076";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X152FOB12";"Exportações (FOB) - destino: Canal, Ilhas do";2;1927
"5077";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X193FOB12";"Exportações (FOB) - destino: Costa do Marfim";2;1927
"5078";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IOFPA12";"Imposto sobre operações financeiras (IOF) - Pará (PA)";2;1927
"5079";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IPIAP12";"Imposto sobre produtos industrializados (IPI) - Amapá (AP)";2;1927
"5080";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IRAC12";"Imposto sobre a renda (IR) - Acre (AC)";2;1927
"5081";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IRPR12";"Imposto sobre a renda (IR) - Paraná (PR)";2;1927
"5082";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRBAT12";"Preço médio - recebido pelo produtor - batata inglesa - índice (ago. 1994 = 100)";2;1927
"5083";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRMI12";"Preço médio - recebido pelo produtor - milho - índice (ago. 1994 = 100)";2;1927
"5084";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCN12_AUTOCAMUTI12";"Produção industrial - automóveis, camionetas e utilitários - base móvel";2;1927
"5085";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVFUMON12";"Exportações - setor: produtos do fumo - (FOB)";2;1927
"5086";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPMAQEQUN12";"Exportações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";2;1927
"5087";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVMADN12";"Importações - setor: produtos de madeira - (FOB)";2;1927
"5088";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPECARVN12";"Importações - setor: extração de carvão mineral - preços - índice (média 2006 = 100)";2;1927
"5089";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPMAQELETN12";"Importações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";2;1927
"5090";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOMEX12";"Exportações (FOB) - destino: México";2;1927
"5091";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MTOCOL12";"Importações (FOB) - origem: Colômbia";2;1927
"5092";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MTOITA12";"Importações (FOB) - origem: Itália";2;1927
"5093";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MTOSLU12";"Importações (FOB) - origem: Santa Lúcia";2;1927
"5094";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_LICVEN12";"Vendas de autoveículos no mercado interno";2;1927
"5095";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINJN8N12";"NFSP - interna - estados - Aviso MF 30 - juros nominais";2;1927
"5096";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDE12";"NFSP - gov. central - discrepância estatística";2;1927
"5097";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSREC12";"Serviços e rendas - serviços - receitas (Antiga metod. - BPM5)";2;1927
"5098";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSOUTDES12";"Serviços e rendas - serviços - outros serviços - despesas (Antiga metod. - BPM5)";2;1927
"5099";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIOUT12";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";2;1927
"5100";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBPKREC12";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";2;1927
"5101";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_FBKFCCI12";"Capital fixo - formação bruta - construção civil - índice encadeado (média 1995 = 100)";2;1927
"5102";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCIDES12";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";2;1927
"5103";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMR12";"Rendimento médio real do trabalho principal - RMs - índice (jul. 1994 = 100)";2;1927
"5104";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMCUB12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em poder do BC - fim período";2;1927
"5105";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_IEMRFI12";"Conta de capital - investimentos estrangeiros - portfólio - fundos - ingressos";2;1927
"5106";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_IEMRFR12";"Conta de capital - investimentos estrangeiros - portfólio - fundos - retornos";2;1927
"5107";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen Outras/IE";"DEPEC12_IPRCP12";"Crédito - custeio - pecuária - bancos de investimento privados";2;1927
"5108";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen Outras/IE";"DEPEC12_SPRCA12";"Crédito - custeio - agricultura - soc. de crédito, financiamento e investimento privadas";2;1927
"5109";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPIG312";"produção industrial - var. trimestral anualiz.";2;1927
"5110";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPCG12";"preços ao consumidor - var. em 12 meses";2;1927
"5111";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_ASP12";"Vendas industriais - aspiradores de pó - qde.";2;1927
"5112";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRMI12";"Preço médio - recebido pelo produtor - milho - kg";2;1927
"5113";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRFOUTL12";"Imposto sobre a renda (IR) - retido nas fontes - outros rendimentos - receita líquida";2;1927
"5114";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRFRC12";"Imposto sobre a renda (IR) - retido nas fontes - rendimento do capital - receita bruta";2;1927
"5115";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPOUT12";"Fluxo de caixa da previdência - recebimentos - outros";2;1927
"5116";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRLINSS12";"Fluxo de caixa da previdência - receita líquida do INSS";2;1927
"5117";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSOUT12";"Fluxo de caixa da previdência - despesas - INSS - demais";2;1927
"5118";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINNN12";"NFSP - interna - estados - nominal";2;1927
"5119";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINN2N12";"NFSP - interna - estados - renegociação Lei 9496 e Proes - nominal";2;1927
"5120";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEXNN12";"NFSP - externa - estados - nominal";2;1927
"5121";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEFPN12";"NFSP - estatais - federais - primário";2;1927
"5122";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEEINP5N12";"NFSP - interna - estatais - estaduais - Aviso MF 30 - primário";2;1927
"5123";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEMPN12";"NFSP - estatais - municipais - primário";2;1927
"5124";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAARG12";"IPA - índice (média 2005 = 100)";2;1927
"5125";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCALE12";"IPC - índice (média 2005 = 100)";2;1927
"5126";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ITRMG12";"Imposto sobre a propriedade territorial rural (ITR) - Minas Gerais (MG)";2;1927
