"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1323";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPA1004829EP12";"IPA-EP - bens intermediários exc. comb. - para produção - índice (ago. 1994 = 100)";5;1265
"1324";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPA1004835EP12";"IPA-EP - matérias-primas brutas - agropecuárias - proc. ind. não aliment. - índice (ago. 1994 = 100)";5;1265
"1325";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRYS12";"NFSP - setor público - juros reais - s/ desvalorização cambial - acum. 12 meses";5;1265
"1326";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRN12";"NFSP - setor público - juros reais - c/ desvalorização cambial";5;1265
"1327";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJRNAS12";"NFSP - estatais - juros reais - s/ desvalorização cambial - acum. 12 meses";5;1265
"1328";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFTRMA12";"Títulos - federais - indexados à TR - mercado aberto - fim período";5;1265
"1329";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LFTBC12";"Títulos públicos federais - carteira do Banco Central - LFT - fim período";5;1265
"1330";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPNAS12";"NFSP - estados e municípios - primário - s/ desvalorização cambial - acum. 12 meses";5;1265
"1331";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENNAS12";"NFSP - estatais - nominal - s/ desvalorização cambial - acum. 12 meses";5;1265
"1332";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPNS12";"NFSP - estatais - primário - s/ desvalorização cambial";5;1265
"1333";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFIGPD12";"Títulos - federais - indexados ao IGP-DI - fim período";5;1265
"1334";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPBC12";"Títulos públicos federais - carteira do Banco Central - fim período";5;1265
"1335";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTSPPN12";"Dívida - total - setor público - líquida - com Petrobras e Eletrobras";5;1265
"1336";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPRAF12";"Fluxo de caixa da previdência - recebimentos - rendimentos de aplicações financeiras";5;1265
"1337";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOU12";"M3 - depósitos em poupança - fim período";5;1265
"1338";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNF12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - financiamento - fim período";5;1265
"1339";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOSE12";"Fatores condicionantes da base monetária - oper. do setor externo";5;1265
"1340";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVAUT12";"Exportações - setor: veículos automotores - (FOB)";5;1265
"1341";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVIDIV12";"Importações - setor: indústrias diversas - (FOB)";5;1265
"1342";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPET12";"Exportações - setor: refino de petróleo - (FOB)";5;1265
"1343";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERREC12";"Serviços e rendas - receitas (Antiga metod. - BPM5)";5;1265
"1344";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSCREC12";"Serviços e rendas - serviços - computação e informações - receitas (Antiga metod. - BPM5)";5;1265
"1345";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TRPREC12";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";5;1265
"1346";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDISBB12";"Execução financeira do Tesouro Nacional - receitas - oper. ofic. créditos e remun. disponib. no BB";5;1265
"1347";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DOOC12";"Execução financeira - despesas - liberações ordinárias - opererações oficiais de crédito";5;1265
"1348";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DBPREV12";"Execução financeira - despesas - liberações ordinárias - benefícios previdenciários";5;1265
"1349";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RRBRUTO12";"Execução financeira - receitas - recolhimento bruto";5;1265
"1350";"Mensal";"Macroeconômico";"Emprego";"Firjan";"FIRJAN12_EINDRJ12";"Emprego - indústria - RJ - índice (média 2006 = 100)";5;1265
"1351";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBMEX12";"taxa de câmbio - peso novo mexicano / US$ - média";5;1265
"1352";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_RICE12";"Commodities - arroz (Bangkok) - cotação internacional";5;1265
"1353";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCAN12";"taxa de câmbio - dólar canadense / US$ - média";5;1265
"1354";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCITA12";"IPC - índice (média 2005 = 100)";5;1265
"1355";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCPAR12";"IPC - índice (média 2005 = 100)";5;1265
"1356";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCESP12";"IPC - índice (média 2005 = 100)";5;1265
"1357";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_XWIND12";"exportações";5;1265
"1358";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAUK12";"IPA - índice (média 2005 = 100)";5;1265
"1359";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_DVD12";"Vendas industriais - DVD players - qde.";5;1265
"1360";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ITCD12";"Imposto sobre transmissão causa mortis e doação (ITCMD)";5;1265
"1361";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSGO12";"Imposto sobre a circulação de mercadorias (ICMS) - Goiás (GO)";5;1265
"1362";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_IPAEUA12";"IPA  (estágio de processamento) - índice (média 1982 = 100) - dessazonalizado";5;1265
"1363";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_COMGERR12";"Comércio - faturamento real - índice (média 1998 = 100) - RMSP";5;1265
"1364";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CDR12";"Comércio - CD - faturamento real - índice (média 1998 = 100) - RMSP";5;1265
"1365";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_AUTO12";"Importações - categorias de uso - bens de consumo duráveis - automóveis - (FOB)";5;1265
"1366";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPTEXTN12";"Importações - setor: produtos têxteis - preços - índice (média 2006 = 100)";5;1265
"1367";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVEPETN12";"Importações - setor: extração de petróleo - (FOB)";5;1265
"1368";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVPESCN12";"Exportações - setor: pesca e aqüicultura - (FOB)";5;1265
"1369";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQMETBASN12";"Exportações - setor: metalurgia básica - quantum - índice (média 2006 = 100)";5;1265
"1370";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVMETN12";"Exportações - setor: produtos de metal - (FOB)";5;1265
"1371";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVOUTTRANSN12";"Importações - setor: outros equipamentos de transporte - (FOB)";5;1265
"1372";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVPLASN12";"Exportações - setor: artigos de borracha e plástico - (FOB)";5;1265
"1373";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPMETBASN12";"Exportações - setor: metalurgia básica - preços - índice (média 2006 = 100)";5;1265
"1374";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVMNMN12";"Importações - setor: produtos de minerais não-metálicos - (FOB)";5;1265
"1375";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0442";"IPA-OG - lavouras para exportação - índice (ago. 1994 = 100)";5;1265
"1376";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMPB12";"IPA-DI - matérias-primas brutas - índice (ago. 1994 = 100)";5;1265
"1377";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0825";"IPA-OG - vestuário (exceto malharia) - índice (ago. 1994 = 100)";5;1265
"1378";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1546";"IPA-OG - produtos farmacêuticos - índice (ago. 1994 = 100)";5;1265
"1379";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_PAES12";"Pagamento unificado (PAES)";5;1265
"1380";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_TELCH12";"Usecheque - número de consultas";5;1265
"1381";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUNO12";"Abate - novilhos - qde.";5;1265
"1382";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S210112";"Produção industrial - artigos de plástico - quantum - nível 80 - índice (média 2002 = 100)";5;1265
"1383";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMT12";"Produção industrial - material de transporte - quantum - índice (média 1991 = 100)";5;1265
"1384";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2112";"Produção industrial - material eletrônico, equip. comunicações - quantum - índice (média 2002 = 100)";5;1265
"1385";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S230112";"Produção industrial - artigos do vestuário - quantum - nível 80 - índice (média 2002 = 100)";5;1265
"1386";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QICP12";"Produção industrial - couros e peles - quantum - índice (média 1991 = 100)";5;1265
"1387";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S220312";"Produção industrial - fios têxteis artificiais - quantum - nível 80 - índice (média 2002 = 100)";5;1265
"1388";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPWG12";"salário - var. em 12 meses";5;1265
"1389";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPCG12";"preços ao consumidor - var. em 12 meses";5;1265
"1390";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALWG12";"salário - var. em 12 meses";5;1265
"1391";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAWG12";"salário - var. em 12 meses";5;1265
"1392";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROBCY12";"balança comercial - saldo (acum. 12 meses)";5;1265
"1393";"Mensal";"Regional";"Preços";"Dieese";"CESBOLEO";"Cesta básica - óleo - preço mensal";5;1265
"1394";"Mensal";"Regional";"Emprego";"IBGE";"PMERENOCU";"Rendimento médio real habitual - pessoas ocupadas - RMs";5;1265
"1395";"Mensal";"Regional";"Produção";"IBGE";"PIMREFPETALC";"Produção industrial - refino de petróleo e álcool - quantum - índice (média 2002 = 100)";5;1265
"1396";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCU";"População ocupada - RMs";5;1265
"1397";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP7S4";"Taxa de câmbio - efetiva real - setor: outros produtos metalúrgicos - índice (média 2005 = 100)";5;1265
"1398";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPSUB";"População subocupada - RMs";4;1351
"1399";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUSP";"População ocupada - empregada - setor privado - RMs";4;1351
"1400";"Mensal";"Regional";"Produção";"IBGE";"PIMFUMO";"Produção industrial - fumo - quantum - índice (média 2002 = 100)";4;1351
"1401";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP17S4";"Taxa de câmbio - efetiva real - setor: elementos químicos - índice (média 2005 = 100)";4;1351
"1402";"Mensal";"Regional";"Preços";"Dieese";"CESBCARNE";"Cesta básica - carne - preço mensal";4;1351
"1403";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPCG12";"preços ao consumidor - var. em 12 meses";4;1351
"1404";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CABCY12";"balança comercial - saldo (acum. 12 meses)";4;1351
"1405";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPIG12";"produção industrial - var. em 12 meses";4;1351
"1406";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIPAL12";"Produção industrial - produtos alimentares - quantum - índice (média 1991 = 100)";4;1351
"1407";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2212";"Produção industrial - equip. de instrumentação médico-hospit. - quantum - índice (média 2002 = 100)";4;1351
"1408";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1312";"Produção industrial - outros produtos químicos - quantum - índice (média 2002 = 100)";4;1351
"1409";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S270112";"Produção industrial - carne bovina - quantum - nível 80 - índice (média 2002 = 100)";4;1351
"1410";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG312";"Produção industrial - fumo - quantum - índice (média 2002 = 100)";4;1351
"1411";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S280112";"Produção industrial - leite beneficiado - quantum - nível 80 - índice (média 2002 = 100)";4;1351
"1412";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMPS12";"IPA-DI - matérias-primas semi-elaboradas - índice (ago. 1994 = 100)";4;1351
"1413";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1521";"IPA-OG - leite e derivados - índice (ago. 1994 = 100)";4;1351
"1414";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0752";"IPA-OG - matérias plásticas - índice (ago. 1994 = 100)";4;1351
"1415";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0698";"IPA-OG - papel e papelão - índice (ago. 1994 = 100)";4;1351
"1416";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAGA12";"IPA-DI - gêneros alimentícios - índice (ago. 1994 = 100)";4;1351
"1417";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0604";"IPA-OG - material elétrico - outros - índice (ago. 1994 = 100)";4;1351
"1418";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0507";"IPA-OG - metalúrgica - índice (ago. 1994 = 100)";4;1351
"1419";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1406";"IPA-OG - bebidas alcoólicas - índice (ago. 1994 = 100)";4;1351
"1420";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQPAPN12";"Exportações - setor: celulose, papel e produtos de papel - quantum - índice (média 2006 = 100)";4;1351
"1421";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVMOVN12";"Exportações - setor: móveis e indústrias diversas - (FOB)";4;1351
"1422";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQALBN12";"Exportações - setor: produtos alimentícios e bebidas - quantum - índice (média 2006 = 100)";4;1351
"1423";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVFUMON12";"Exportações - setor: produtos do fumo - (FOB)";4;1351
"1424";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVCOMN12";"Importações - setor: material eletrônico e de comunicações - (FOB)";4;1351
"1425";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVMETBASN12";"Importações - setor: metalurgia básica - (FOB)";4;1351
"1426";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPPETCOMBN12";"Exportações - setor: coque, refino de petróleo e combustíveis - preços - índice (média 2006 = 100)";4;1351
"1427";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPQUIMN12";"Exportações - setor: produtos químicos - preços - índice (média 2006 = 100)";4;1351
"1428";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVPLASN12";"Importações - setor: artigos de borracha e plástico - (FOB)";4;1351
"1429";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMNMN12";"Importações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";4;1351
"1430";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATOL12";"Preço médio - atacado - óleo de soja - refinado - 20 latas - SP";4;1351
"1431";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRJ12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio de Janeiro (RJ)";4;1351
"1432";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRS12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Sul (RS)";4;1351
"1433";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_FOG12";"Vendas industriais - fogões - qde.";4;1351
"1434";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJINT3MEURO12";"taxa de juros - interbancária - maturidade 3 meses";4;1351
"1435";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJDEUA12";"taxa de juros - taxa de desconto - fim período";4;1351
"1436";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJOVERUK12";"taxa de juros - interbancária mínima - over";4;1351
"1437";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_POULTRY12";"Commodities - aves - cotação internacional";4;1351
"1438";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAARG12";"IPA - índice (média 2005 = 100)";4;1351
"1439";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJCMBEL12";"taxa de juros - call money";4;1351
"1440";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCCAN12";"IPC - índice (média 2005 = 100)";4;1351
"1441";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCJAP12";"IPC - índice (média 2005 = 100)";4;1351
