"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1354";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP20S4";"Taxa de câmbio - efetiva real - setor: farmacêutica e perfumaria - índice (média 2005 = 100)";2;1191
"1355";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP19S4";"Taxa de câmbio - efetiva real - setor: químicos diversos - índice (média 2005 = 100)";2;1191
"1356";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP16S4";"Taxa de câmbio - efetiva real - setor: borracha - índice (média 2005 = 100)";2;1191
"1357";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP8S4";"Taxa de câmbio - efetiva real - setor: máquinas e tratores - índice (média 2005 = 100)";2;1191
"1358";"Mensal";"Regional";"Produção";"IBGE";"PIMPERFLIMP";"Produção industrial - perfumaria, sabões, produtos de limpeza - quantum - índice (média 2002 = 100)";2;1191
"1359";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUEM";"População ocupada - empregador - RMs";2;1191
"1360";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPSUB";"População subocupada - RMs";2;1191
"1361";"Mensal";"Regional";"Produção";"IBGE";"PIMEDIMPGRA";"Produção industrial - edição, impressão de gravações - quantum - índice (média 2002 = 100)";2;1191
"1362";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPNAOPEAMAR";"População não economicamente ativa - marginalmente ligadas à PEA - RMs";2;1191
"1363";"Mensal";"Regional";"Emprego";"IBGE";"PMERENOCU";"Rendimento médio real habitual - pessoas ocupadas - RMs";2;1191
"1364";"Mensal";"Regional";"Produção";"IBGE";"PIMREFPETALC";"Produção industrial - refino de petróleo e álcool - quantum - índice (média 2002 = 100)";2;1191
"1365";"Mensal";"Regional";"Emprego";"IBGE";"PMERENSPSC";"Rendimento médio real habitual - empregados - setor privado - sem carteira assinada - RMs";2;1191
"1366";"Mensal";"Regional";"Emprego";"IBGE";"PMERENPUB";"Rendimento médio real habitual - empregados - setor público - RMs";2;1191
"1367";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORL12";"Taxa de juros - Libor / libra esterlina - média";2;1191
"1368";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_EDUCADESAPR12";"Educação - desaprova";2;1191
"1369";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_POBRENSNR12";"Combate à fome e à pobreza - não sabe/não respondeu";2;1191
"1370";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_CONFIANAO12";"Confiança no(a) presidente - não confia";2;1191
"1371";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_POBREDESAPR12";"Combate à fome e à pobreza - desaprova";2;1191
"1372";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_EDUCANSNR12";"Educação - não sabe/não respondeu";2;1191
"1373";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_POBREAPROV12";"Combate à fome e à pobreza - aprova";2;1191
"1374";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_JUROSNSNR12";"Taxa de juros - não sabe/não respondeu";2;1191
"1375";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROBCY12";"balança comercial - saldo (acum. 12 meses)";2;1191
"1376";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPCG12";"preços ao consumidor - var. em 12 meses";2;1191
"1377";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";2;1191
"1378";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPPG12";"preços ao produtor - var. em 12 meses";2;1191
"1379";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRU12";"taxa de desemprego - força de trabalho";2;1191
"1380";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKU12";"taxa de desemprego - força de trabalho";2;1191
"1381";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0002Q3";"IPC - grupo: habitação - 3ª quadrissemana - RMSP - var.";2;1191
"1382";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0553";"IPC - grupo: educação - RMSP - var.";2;1191
"1383";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482Q3";"IPC - grupo: saúde - 3ª quadrissemana - RMSP - var.";2;1191
"1384";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0118Q1";"IPC - grupo: alimentação - 1ª quadrissemana - RMSP - var.";2;1191
"1385";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIVCA12";"Produção industrial - vestuário, calçados e tecidos - quantum - índice (média 1991 = 100)";2;1191
"1386";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1912";"Produção industrial - máquinas p/ escritório e equip. inform. - quantum - índice (média 2002 = 100)";2;1191
"1387";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2512";"Produção industrial - mobiliário - quantum - índice (média 2002 = 100)";2;1191
"1388";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S110112";"Produção industrial - equipamentos eletrônico - quantum - nível 80 - índice (média 2002 = 100)";2;1191
"1389";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2412";"Produção industrial - outros equipamentos de transporte - quantum - índice (média 2002 = 100)";2;1191
"1390";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S200112";"Produção industrial - prod. farmacêuticos e perfum. - quantum - nível 80 - índice (média 2002 = 100)";2;1191
"1391";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S220112";"Produção industrial - fios têxteis naturais - quantum - nível 80 - índice (média 2002 = 100)";2;1191
"1392";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIME12";"Produção industrial - mecânica - quantum - índice (média 1991 = 100)";2;1191
"1393";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUAV12";"Abate - aves - qde.";2;1191
"1394";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRFOUT12";"Imposto sobre a renda (IR) - retido nas fontes - outros rendimentos - receita bruta";2;1191
"1395";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRFRC12";"Imposto sobre a renda (IR) - retido nas fontes - rendimento do capital - receita bruta";2;1191
"1396";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABPO12";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";2;1191
"1397";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0426";"IPA-OG - raízes e tubérculos - índice (ago. 1994 = 100)";2;1191
"1398";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1473";"IPA-OG - óleos e gorduras - índice (ago. 1994 = 100)";2;1191
"1399";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPMOVN12";"Exportações - setor: móveis e indústrias diversas - preços - índice (média 2006 = 100)";2;1191
"1400";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQPLASN12";"Importações - setor: artigos de borracha e plástico - quantum - índice (média 2006 = 100)";2;1191
"1401";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQHOSPN12";"Importações - setor: equipamentos médico-hospitalares - quantum - índice (média 2006 = 100)";2;1191
"1402";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMOVN12";"Importações - setor: móveis e indústrias diversas - quantum - índice (média 2006 = 100)";2;1191
"1403";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVTEXTN12";"Exportações - setor: produtos têxteis - (FOB)";2;1191
"1404";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMAQINFN12";"Importações - setor: máquinas para escritório e de informática - quantum - índice (média 2006 = 100)";2;1191
"1405";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQAGPN12";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";2;1191
"1406";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQTEXTN12";"Importações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";2;1191
"1407";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQCOMN12";"Importações - setor: material eletrônico e de comunicações - quantum - índice (média 2006 = 100)";2;1191
"1408";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVVEICN12";"Exportações - setor: veículos automotores, reboques e carrocerias - (FOB)";2;1191
"1409";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQEMNMN12";"Importações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";2;1191
"1410";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQOUTTRANSN12";"Importações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";2;1191
"1411";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQALBN12";"Importações - setor: produtos alimentícios e bebidas - quantum - índice (média 2006 = 100)";2;1191
"1412";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPPETCOMBN12";"Exportações - setor: coque, refino de petróleo e combustíveis - preços - índice (média 2006 = 100)";2;1191
"1413";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMETBASN12";"Importações - setor: metalurgia básica - quantum - índice (média 2006 = 100)";2;1191
"1414";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVOUTTRANSN12";"Exportações - setor: outros equipamentos de transporte - (FOB)";2;1191
"1415";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMETN12";"Importações - setor: produtos de metal - quantum - índice (média 2006 = 100)";2;1191
"1416";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQEMMN12";"Exportações - setor: extração de minerais metálicos - quantum - índice (média 2006 = 100)";2;1191
"1417";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMNMN12";"Importações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";2;1191
"1418";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQCALN12";"Importações - setor: preparação de couros, artefatos e calçados - quantum - índice(média 2006 = 100)";2;1191
"1419";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMAQELETN12";"Importações - setor: máquinas, aparelhos e materiais elétricos - quantum - índice (média 2006 = 100)";2;1191
"1420";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQECARVN12";"Importações - setor: extração de carvão mineral - quantum - índice (média 2006 = 100)";2;1191
"1421";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVPETCOMBN12";"Importações - setor: coque, refino de petróleo e combustíveis - (FOB)";2;1191
"1422";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPMAQEQUN12";"Exportações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";2;1191
"1423";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMADN12";"Importações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";2;1191
"1424";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQEPETN12";"Exportações - setor: extração de petróleo - quantum - índice (média 2006 = 100)";2;1191
"1425";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQOUTTRANSN12";"Exportações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";2;1191
"1426";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQQUIMN12";"Importações - setor: produtos químicos - quantum - índice (média 2006 = 100)";2;1191
"1427";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVALBN12";"Exportações - setor: produtos alimentícios e bebidas - (FOB)";1;1379
"1428";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVEPETN12";"Importações - setor: extração de petróleo - (FOB)";1;1379
"1429";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPHOSPN12";"Importações - setor: equipamentos médico-hospitalares - preços - índice (média 2006 = 100)";1;1379
"1430";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVECARVN12";"Exportações - setor: extração de carvão mineral - (FOB)";1;1379
"1431";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVQUIMN12";"Exportações - setor: produtos químicos - (FOB)";1;1379
"1432";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPMETBASN12";"Exportações - setor: metalurgia básica - preços - índice (média 2006 = 100)";1;1379
"1433";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPEPETN12";"Exportações - setor: extração de petróleo - preços - índice (média 2006 = 100)";1;1379
"1434";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPPETCOMBN12";"Importações - setor: coque, refino de petróleo e combustíveis - preços - índice (média 2006 = 100)";1;1379
"1435";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVMADN12";"Importações - setor: produtos de madeira - (FOB)";1;1379
"1436";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVFUMON12";"Exportações - setor: produtos do fumo - (FOB)";1;1379
"1437";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVCOMN12";"Importações - setor: material eletrônico e de comunicações - (FOB)";1;1379
"1438";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVMNMN12";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";1;1379
"1439";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPVESTN12";"Exportações - setor: confecção de artigos do vestuário - preços - índice (média 2006 = 100)";1;1379
"1440";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVVEICN12";"Importações - setor: veículos automotores, reboques e carrocerias - (FOB)";1;1379
"1441";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVMETBASN12";"Exportações - setor: metalurgia básica - (FOB)";1;1379
"1442";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPEPETN12";"Importações - setor: extração de petróleo - preços - índice (média 2006 = 100)";1;1379
"1443";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVCALN12";"Exportações - setor: preparação de couros seus artefatos e calçados - (FOB)";1;1379
"1444";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQMNMN12";"Exportações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1379
"1445";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPTEXTN12";"Exportações - setor: produtos têxteis - preços - índice (média 2006 = 100)";1;1379
"1446";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVFLON12";"Exportações - setor: silvicultura e exploração florestal - (FOB)";1;1379
"1447";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVMETN12";"Exportações - setor: produtos de metal - (FOB)";1;1379
"1448";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQALBN12";"Exportações - setor: produtos alimentícios e bebidas - quantum - índice (média 2006 = 100)";1;1379
"1449";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPALBN12";"Importações - setor: produtos alimentícios e bebidas - preços - índice (média 2006 = 100)";1;1379
"1450";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPVESTN12";"Importações - setor: confecção de artigos do vestuário - preços - índice (média 2006 = 100)";1;1379
"1451";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVMADN12";"Exportações - setor: produtos de madeira - (FOB)";1;1379
"1452";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQMETN12";"Exportações - setor: produtos de metal - quantum - índice (média 2006 = 100)";1;1379
"1453";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPMAQEQUN12";"Importações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";1;1379
"1454";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQMADN12";"Exportações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";1;1379
"1455";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAUD12";"IPA-DI - utilidades domésticas - índice (ago. 1994 = 100)";1;1379
"1456";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMP12";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";1;1379
"1457";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0418";"IPA-OG - oleaginosas - índice (ago. 1994 = 100)";1;1379
"1458";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMPS12";"IPA-DI - matérias-primas semi-elaboradas - índice (ago. 1994 = 100)";1;1379
"1459";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCDO12";"IPA-DI - bens de consumo duráveis - outros - índice (ago. 1994 = 100)";1;1379
"1460";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0388";"IPA-OG - legumes e frutas - índice (ago. 1994 = 100)";1;1379
"1461";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIOUT12";"Imposto sobre produtos industrializados (IPI) - outros - receita bruta";1;1379
"1462";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_PAES12";"Pagamento unificado (PAES)";1;1379
"1463";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRF12";"Imposto sobre a renda (IR) - retido nas fontes - total - receita bruta";1;1379
"1464";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S020212";"Produção industrial - outros minerais - quantum - nível 80 - índice (média 2002 = 100)";1;1379
"1465";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABPEVA12";"Abate - vacas - peso das carcaças - qde.";1;1379
