"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3098";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAN";"PIB - paridade do poder de compra (PPC)";9;698
"3099";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJEDCE";"Despesas por função - essencial a justiça e direito da cidadania - estadual";9;698
"3100";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPPY";"Dívida - total - setor público - líquida - com Petrobras e Eletrobras";9;698
"3101";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACOMY10";"PIB - serviços - comércio - preços correntes";9;698
"3102";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESOU";"Reservas internacionais - liquidez internacional - ouro";9;698
"3103";"Anual";"Social";"Renda";"IPEA";"RMEDIA9";"Renda domiciliar per capita - média por décimo da população - 9º";9;698
"3104";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFOG10";"Capital fixo - formação bruta - outros -  var. real anual";9;698
"3105";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PME";"M0 - base monetária - papel moeda emitido - fim período";9;698
"3106";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PGASOL";"Produção - gasolina - qde.";9;698
"3107";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRCHL";"PIB - paridade do poder de compra (PPC) - per capita";9;698
"3108";"Anual";"Social";"Educação";"IPEA";"TXA1517H";"Analfabetos - pessoas 15 a 17 anos - homens";9;698
"3109";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFSEC";"Salário de professor - escola secundária - BA";9;698
"3110";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCKOR";"PIB - paridade do poder de compra (PPC)";9;698
"3111";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VASERVY10";"PIB - serviços - preços correntes";9;698
"3112";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_DEATHSP";"População - mortes - projeção";9;698
"3113";"Anual";"Regional";"Agropecuária";"IBGE";"VALORBOVINOS";"Efetivo - bovinos";9;698
"3114";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODAUTOMOV";"Transporte rodoviário - frota nacional de automóveis - qde.";9;698
"3115";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLEITEM";"Produção - leite - qde.";9;698
"3116";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVEDES";"Despesa efetuada - governo estadual";9;698
"3117";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUBV";"Abate - bovinos - qde.";9;698
"3118";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAFEM";"Produção -  café";9;698
"3119";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBK";"Exportações - bens de capital - (FOB)";9;698
"3120";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCANAM";"Produção -  cana-de-açúcar";9;698
"3121";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFCN10";"Capital fixo - formação bruta - construção";9;698
"3122";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGCABOT";"Transporte aquaviário - cargas movimentadas - navegação de cabotagem - qde.";9;698
"3123";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFMG10";"Capital fixo - formação bruta - máquinas e equipamentos -  var. real anual";9;698
"3124";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSSN";"Bens e serviços - saldo externo - ref. 2000";9;698
"3125";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFL";"Carga tributária - federal - líquida - ref. 2000";9;698
"3126";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGIMP";"Transporte aquaviário - cargas movimentadas - navegação de longo curso - importação - qde.";9;698
"3127";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMIC";"Proporção de homicídios como causa de mortalidade";9;698
"3128";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_COFFEEA";"Commodities - café (New York) - cotação internacional";9;698
"3129";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_IEDL";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";9;698
"3130";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGM";"Despesas por função - legislativa- municipal";9;698
"3131";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGASOL";"Importações - gasolina - qde.";9;698
"3132";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGOUTR";"Transporte aquaviário - cargas movimentadas - navegação de interior ou outras - qde.";9;698
"3133";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPEM";"População residente - mulheres - 1º de julho - estimativas";9;698
"3134";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVNFOB";"Importações - (FOB)";9;698
"3135";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARGINT";"Transporte aéreo - carga transportada - voos internacionais";8;735
"3136";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARG";"Transporte aéreo - carga transportada";8;735
"3137";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKO";"Transporte aéreo - assentos-quilômetros oferecidos";8;735
"3138";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTSUINOS";"Efetivo - suínos - qde.";8;735
"3139";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TLPET";"Importações - tarifa - alíquota legal - bens intermediários - combustíveis e lubrificantes";8;735
"3140";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVRJ";"Inflação - Custo de vida - RJ - índice (média 1912 = 100)";8;735
"3141";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VESTOG10";"Capital - formação bruta - variação de estoque - var. real anual";8;735
"3142";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGASN";"Consumo aparente - gás natural - qde.";8;735
"3143";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCHIN";"PIB";8;735
"3144";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBKI";"Importações - bens de capital para indústria - quantum - índice (média 1939 = 100)";8;735
"3145";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEP";"Capital fixo - estoque bruto - máquinas e equipamentos - empresas e famílias";8;735
"3146";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFR";"Capital fixo - formação bruta - ref. 2000";8;735
"3147";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXNR";"Dívida externa - não registrada";8;735
"3148";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CONT";"Transporte aquaviário - contêineres movimentados - qde.";8;735
"3149";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TLBINPET";"Importações - tarifa - alíquota legal - bens intermediários - exceto combustíveis e lubrificantes";8;735
"3150";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFUMOM";"Produção -  fumo";8;735
"3151";"Anual";"Social";"Educação";"IPEA";"TXA1517W";"Analfabetos - pessoas 15 a 17 anos - mulheres";8;735
"3152";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNN";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";8;735
"3153";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CONTTEU";"Transporte aquaviário - contêineres movimentados - capacidade";8;735
"3154";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIB";"Receita tributária - governo federal";8;735
"3155";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEMN";"Dívida interna - estados e municípios - líquida";8;735
"3156";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTQ";"Exportações - algodão - qde.";8;735
"3157";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_RANK";"IFDM - posição no ranking nacional";8;735
"3158";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOE";"Despesa - transferências correntes - estadual";8;735
"3159";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CGG";"Consumo final - adm. pública - var. real anual - ref. 2000";8;735
"3160";"Anual";"Regional";"Agropecuária";"IBGE";"ABATEOVINOS";"Abate - ovinos - qde.";8;735
"3161";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXDOM";"Transporte aéreo - passageiros embarcados - voos domésticos";8;735
"3162";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CONTPESO";"Transporte aquaviário - contêineres movimentados - peso";8;735
"3163";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABM";"Despesas por função - trabalho- municipal";8;735
"3164";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCFED";"Despesa corrente - consumo - gov. federal";8;735
"3165";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAPN";"PIB";8;735
"3166";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPMETR";"População ocupada - áreas metropolitanas";8;735
"3167";"Anual";"Social";"Educação";"IPEA";"FES0506W";"Freqüencia escolar - pessoas 5 a 6 anos - mulheres";8;735
"3168";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPMEXN";"PIB";8;735
"3169";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARV";"Exportações - açúcar";8;735
"3170";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERVY";"PIB - serviços - ref. 2000";8;735
"3171";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFNOR";"Salário de professor - escola normal - BA";8;735
"3172";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAEUA";"IPA - índice (média 2005 = 100)";8;735
"3173";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPZAF";"PIB - paridade do poder de compra (PPC) - per capita";8;735
"3174";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc_Metr";"Renda média do trabalho principal - áreas metropolitanas";8;735
"3175";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCHN";"PIB - paridade do poder de compra (PPC) - per capita";8;735
"3176";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VARREC";"Valor arrecadado pelo INSS";8;735
"3177";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCETM";"Despesas por função - ciência e tecnologia - municipal";8;735
"3178";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";8;735
"3179";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXT";"Dívida externa bruta (exclui empréstimos intercompanhias)";8;735
"3180";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICF";"Taxa de homicídios do sexo feminino(100.000 Habitantes)";8;735
"3181";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCLCN";"PIB - paridade do poder de compra (PPC)";8;735
"3182";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Rura";"População economicamente ativa (PEA) - áreas rurais";8;735
"3183";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDPPC";"Invest. dir. país - Particip. capital - Saldo (Nova metod. - BPM6)";8;735
"3184";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AFUMO";"Área colhida - fumo";8;735
"3185";"Anual";"Social";"Renda";"IPEA";"RMEDIA2";"Renda domiciliar per capita - média por décimo da população - 2º";8;735
"3186";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVARURA";"População economicamente ativa (PEA) - áreas rurais";8;735
"3187";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPEBV";"Abate - bovinos - peso das carcaças - qde.";8;735
"3188";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEQP";"Exportações - setor: equipamentos eletrônicos - (FOB)";8;735
"3189";"Anual";"Social";"Renda";"IPEA";"RMEDIA4";"Renda domiciliar per capita - média por décimo da população - 4º";8;735
"3190";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGH";"Produção - algodão - herbáceo (caroço)";7;790
"3191";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPB";"Exportações - produtos básicos - preços - índice (média 2006 = 100)";7;790
"3192";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEV";"M1 - depósitos à vista - fim período";7;790
"3193";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMIT";"Benefícios do INSS em dezembro";7;790
"3194";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDESRM";"Despesas por função - desenvolvimento regional - municipal";7;790
"3195";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDELM";"Despesas por função - desportes e lazer - municipal";7;790
"3196";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOOUT";"Consumo de energia elétrica - outros";7;790
"3197";"Anual";"Social";"Renda";"IPEA";"RMEDIA3";"Renda domiciliar per capita - média por décimo da população - 3º";7;790
"3198";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTM";"Proporção de acidentes de trânsito como causa de mortalidade do sexo masculino";7;790
"3199";"Anual";"Macroeconômico";"Economia internacional";"Outras fontes";"HIST_XPMAQEUA";"exportações - máquinas e veículos - preços - índice (média 1913 = 100)";7;790
"3200";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTF";"Proporção de acidentes de trânsito como causa de mortalidade do sexo feminino";7;790
"3201";"Anual";"Social";"Renda";"IPEA";"RMEDIA7";"Renda domiciliar per capita - média por décimo da população - 7º";7;790
"3202";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAITG10";"PIB - indústria - transformação - var. real anual";7;790
"3203";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFCG10";"Capital fixo - formação bruta - construção - var. real anual";7;790
"3204";"Anual";"Social";"Renda";"IPEA";"RMEDIA6";"Renda domiciliar per capita - média por décimo da população - 6º";7;790
"3205";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDEPC";"Invest. dir. ext. - Particip. capital - Saldo  (Nova metod. - BPM6)";7;790
"3206";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFISFLSFN10";"Consumo final - ISFLSF";7;790
"3207";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VASERVG10";"PIB - serviços - var. real anual";7;790
"3208";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTG";"Consumo final - var. real anual - ref. 2000";7;790
"3209";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRPRUE";"Participação estadual na receita da união";7;790
"3210";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKODOM";"Transporte aéreo - assentos-quilômetros oferecidos - voos domésticos";7;790
"3211";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARG";"Transporte ferroviário - cargas transportadas - qde.";7;790
"3212";"Anual";"Social";"Renda";"IPEA";"RMEDIA8";"Renda domiciliar per capita - média por décimo da população - 8º";7;790
"3213";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_HF";"Hiato Financeiro (Nova metod. - BPM6)";7;790
"3214";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBOR";"Exportações - setor: borracha - (FOB)";7;790
"3215";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDII";"Renda domiciliar per capita - média por décimo da população - 2º";7;790
"3216";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROPCREDE";"Receita de capital - operações de crédito - estadual";7;790
"3217";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODFUMO";"Produção -  fumo";7;790
"3218";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLBATATA";"Área colhida -  batata inglesa";7;790
"3219";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAGOV";"PIB - governo - índice (média 1939 = 100)";7;790
"3220";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVABAT";"Exportações - setor: abate de animais - (FOB)";7;790
"3221";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAOP";"Commodities - óleo de soja - cotação internacional";7;790
"3222";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBIEE";"PIB Estadual - indústria - extrativa mineral - valor adicionado - preços básicos";7;790
"3223";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIND";"Receita arrecadada - receita industrial - governo federal";7;790
"3224";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICID";"Taxa de suicídios(100.000 Habitantes)";7;790
"3225";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIR";"Receita arrecadada - imposto sobre a renda de qualquer natureza (IR) - governo federal";7;790
"3226";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFGN";"Capital fixo - formação bruta - adm. pública - ref. 2000";7;790
"3227";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CALCO";"Consumo aparente - álcool carburante - média - qde./dia";7;790
"3228";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RNDBN";"Renda disponível bruta - ref. 2000";7;790
"3229";"Anual";"Regional";"Estoque de capital";"IPEA";"CHTOTBR";"Capital Humano";7;790
"3230";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";7;790
"3231";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALN";"PIB - serviços - atividades imobiliárias e aluguel-  ref. 2000";7;790
"3232";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIPP";"Dívida mobiliária interna federal - títulos fora do BC - fim período";7;790
"3233";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCOMM";"Despesas por função - comunicações - municipal";7;790
"3234";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEG";"Capital fixo - estoque bruto - máquinas e equipamentos - adm. pública";7;790
"3235";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGQ";"Produção - tecidos de algodão - qde.";7;790
"3236";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_IEDREC";"Conta financeira - invest. diretos - estrang. no país - partic. capital - ingressos (Antiga metod. -";7;790
"3237";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLCACAU";"Área colhida -  cacau";7;790
