"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"181";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTGFY12";"Dívida - total - gov. federal e Banco Central - líquida";46;133
"182";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEECOM12";"Consumo - energia elétrica - comércio - qde.";46;133
"183";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_IVVRSA12";"Vendas reais - varejo - índice dessaz. (média 2014 = 100)";46;133
"184";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_RTCES12";"Relação câmbio efetivo / salário - índice (média 2005 = 100)";46;133
"185";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAMMA12_DEFLPME12";"Deflator para rendimentos da PME: INPC";46;133
"186";"Mensal";"Regional";"Emprego";"IBGE";"PMERENOCUEFE";"Rendimento médio real efetivo - pessoas ocupadas - RMs";46;133
"187";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POC12";"População ocupada - RMs";45;139
"188";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSPRIIMOB12";"Operações de crédito ao setor privado - imobiliário";45;139
"189";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCA12";"Operações de crédito - concessões acumuladas";44;141
"190";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_PETROL12";"Commodities - petróleo e derivados - preço - índice (jan. 2002 = 100)";44;141
"191";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_YICC12";"Produção industrial - insumos - construção civil - quantum - índice (média 2002 = 100)";44;141
"192";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBK12";"Produção industrial - bens de capital - quantum - índice (média 2002 = 100)";43;144
"193";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCCCART12";"População ocupada - empregada - com carteira assinada - RMs";43;144
"194";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEERES12";"Consumo - energia elétrica - residência - qde.";43;144
"195";"Mensal";"Macroeconômico";"Câmbio";"Valor Econômico";"GM12_BLACKF12";"Taxa de câmbio - R$ / US$ - paralelo - venda - fim período";43;144
"196";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_HIDR12";"Geração de energia elétrica - hidráulica - qde.";43;144
"197";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_CONV12";"Geração de energia elétrica - térmica convencional - qde.";42;149
"198";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRCONST12";"Vendas reais - varejo - materiais de construção - índice (média 2014 = 100)";42;149
"199";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_XCC12";"Câmbio contratado - comercial - exportação";42;149
"200";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STF12";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";42;149
"201";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQT12";"Exportações - quantum - índice (média 2006 = 100)";42;149
"202";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_ICEICA12";"Confiança do empresário industrial (ICEI) - condições atuais";42;149
"203";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBOR12";"Taxa de juros - Libor / dólar americano - média";41;155
"204";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_FBKFCAMI12";"Consumo aparente - bens de capital - índice encadeado (média 2012 = 100)";41;155
"205";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SBP12";"Resultado global do balanço de pagamentos (Antiga metod. - BPM5)";41;155
"206";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNCONST12";"Vendas nominais - varejo - materiais de construção - índice (média 2014 = 100)";41;155
"207";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETIND12";"Consumo - energia elétrica - indústria - tarifa média por MWh";41;155
"208";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAI12";"IPA-DI - origem - prod. industriais - índice (ago. 1994 = 100)";41;155
"209";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN12_SBC12";"Balança comercial - Saldo (BPM6)";41;155
"210";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVMANU12";"Exportações - fator agregado - produtos manufaturados - (FOB)";41;155
"211";"Mensal";"Macroeconômico";"Consumo e vendas";"Abras";"ABRAS12_INVR12";"Índice nacional de vendas - variação real";40;163
"212";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IGPMG1D12";"Inflação - IGP-M - 1º decêndio";39;164
"213";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOVERMA12";"Títulos - federais - indexados à Over / Selic - mercado aberto - fim período";39;164
"214";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CGASOL12";"Consumo aparente - gasolina - média - qde./dia";38;166
"215";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJTR12";"Taxa de juros - TR";38;166
"216";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_INAD12";"Inadimplência - índice em t-3";38;166
"217";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBK12";"Exportações - bens de capital - (FOB) (série antiga)";37;169
"218";"Mensal";"Macroeconômico";"Salário e renda";"CNI";"CNI12_REMR12";"Massa salarial - real - indústria - índice (média 2006 = 100)";37;169
"219";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPADI12";"IPA-EP-DI - geral - índice (ago. 1994 = 100)";37;169
"220";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_IVVN12";"Vendas nominais - varejo - índice (média 2014 = 100)";37;169
"221";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CS12";"Operações de crédito - saldo";37;169
"222";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X160FOB12";"Exportações (FOB) - destino: China";37;169
"223";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPCCART12";"População ocupada - empregada - setor privado - com carteira assinada - RMs";36;175
"224";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"GAMMA12_IGPCMTB12";"IGPC-Mtb - Índice Geral de Preços ao Consumidor - índice (jan. 1967 = 100)";36;175
"225";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_EXPETR12";"Commodities - geral (exceto petróleo) - preço - índice (jan. 2002 = 100)";36;175
"226";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIT12";"Produção industrial - indústria de transformação - quantum - índice (média 2002 = 100)";35;178
"227";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCEMPR12";"População ocupada - empregada - RMs";35;178
"228";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_FPNIND12";"Folha de pagamento - indústria geral - índice (jan. 2001 = 100)";35;178
"229";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"IBGE/PMC";"PAN12_IVVRG12";"Valor real das vendas no varejo";34;181
"230";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENBR12";"Índice FipeZap - imóveis anunciados - vendas - Brasil - índice (ago. 2010 = 100)";34;181
"231";"Mensal";"Macroeconômico";"Salário e renda";"Seade/PED";"SEADE12_SIRMRA12";"Rendimento médio - real - assalariados - trabalho principal - índice (média 2000 = 100) - RMSP";34;181
"232";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECINF12";"Expectativa do consumidor (INEC) - expectativa de inflação - índice (média 2001 = 100)";34;181
"233";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIVEI12";"Imposto sobre produtos industrializados (IPI) - automóveis - receita bruta";33;185
"234";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQT12";"Importações - quantum - índice (média 2006 = 100)";33;185
"235";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_TATIV12";"Taxa de atividade - RMs";33;185
"236";"Mensal";"Macroeconômico";"Preços";"Dieese";"DIEESE12_CBSP12";"Cesta básica - município de São Paulo";33;185
"237";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOVER12";"Títulos - federais - indexados à Over / Selic - fim período";33;185
"238";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCAPF12";"Operações de crédito - concessões acumuladas - pessoa física";33;185
"239";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVSEMI12";"Exportações - fator agregado - produtos semimanufaturados - (FOB)";33;185
"240";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGFTOT12";"NFSP - gov. central - resultado primário gov. federal - total";33;185
"241";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOUCN12";"M2 - depósitos em poupança - fim período - novo conceito";32;193
"242";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETRES12";"Consumo - energia elétrica - residência - tarifa média por MWh";32;193
"243";"Mensal";"Macroeconômico";"Consumo e vendas";"Serasa";"SERASA12_CHSF12";"Cheques sem fundo";32;193
"244";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_INADI12";"Inadimplência - índice em t-4";31;196
"245";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_HTRAB12";"Horas trabalhadas - indústria - índice (média 2006 = 100)";31;196
"246";"Mensal";"Macroeconômico";"Produção";"CNI";"CNI12_NUCAPD12";"Utilização da capacidade instalada - indústria - dessaz.";31;196
"247";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_QPTOTAL12";"População em idade ativa  (PIA)  - RMs";31;196
"248";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSCART12";"População ocupada - empregada - sem carteira assinada - RMs";31;196
"249";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_IVVRAMP12";"Vendas reais - varejo ampliado - índice (média 2014 = 100)";31;196
"250";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRIPF12";"Operações de crédito ao setor privado - pessoas físicas";31;196
"251";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPLINPF12";"Operações de crédito aos setores público e privado - recursos livres - inadimplência - PF";31;196
"252";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPLINPJ12";"Operações de crédito aos setores público e privado - recursos livres - inadimplência - PJ";31;196
"253";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRI12";"Operações de crédito ao setor privado";31;196
"254";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSPRIPF12";"Operações de crédito ao setor privado - pessoas físicas";30;206
"255";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNOSD12";"Dólar comercial - rendimento nominal";30;206
"256";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INEC12";"Expectativa do consumidor (INEC) - índice (média 2001 = 100)";30;206
"257";"Mensal";"Regional";"Preços";"IBGE";"INPC";"INPC - Índice Nacional de  Preços ao  Consumidor";30;206
"258";"Mensal";"Regional";"Consumo e vendas";"IBGE";"PMCVENNOMDES";"Vendas nominais - varejo - índice dessaz. (média 2011 = 100)";30;206
"259";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_IPCFIPE12";"IPC - geral - índice (jun. 1994 = 100) - RMSP";30;206
"260";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QPASSAM12";"Produção - automóveis - montados - qde.";30;206
"261";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_GRAO12";"Commodities - grãos, oleaginosas e frutas - preço - índice (jan. 2002 = 100)";29;213
"262";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECCOMP12";"Expectativa do consumidor (INEC) - compras de bens de maior valor - índice (média 2001 = 100)";29;213
"263";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECINT12";"Expectativa do consumidor (INEC) - expectativa de situação financeira - índice (média 2001 = 100)";29;213
"264";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJTLN1212";"Taxa de juros pré fixada - estrutura a termo - LTN - 12 meses";29;213
"265";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M1N12";"M1 - fim período";29;213
"266";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRVESTSA12";"Vendas reais - varejo - tecidos, vestuário e calçados - índice dessaz. (média 2014 = 100)";29;213
"267";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTIND12";"Utilização da capacidade instalada - indústria - média";28;219
"268";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CINPJ12";"Operações de crédito - inadimplência - pessoa jurídica";28;219
"269";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVINDU12";"Exportações - fator agregado - produtos industrializados - (FOB)";28;219
"270";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECDESP12";"Expectativa do consumidor (INEC) - expectativa de desemprego - índice (média 2001 = 100)";28;219
"271";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXM12";"Taxa de câmbio - efetiva real - IPA-OG-IT - exportações - manufaturados - índice (média 2010 = 100)";28;219
"272";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBK12";"Importações - bens de capital - (FOB) (série antiga)";28;219
"273";"Mensal";"Regional";"Preços";"Dieese";"CESBCARNE";"Cesta básica - carne - preço mensal";27;225
"274";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECEXP12";"Expectativa do consumidor (INEC) - expectativa de renda pessoal - índice (média 2001 = 100)";27;225
"275";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_PEA12";"População economicamente ativa (PEA) - RMs";27;225
"276";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"GM12_DOW12";"índice de ações - Dow Jones - fechamento";27;225
"277";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINSPY12";"Dívida interna - setor público - líquida";27;225
"278";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNYS12";"NFSP - setor público - nominal - s/ desvalorização cambial - acum. 12 meses";26;230
"279";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUPSA12";"Vendas reais - varejo - hipermercados, prod. alim.. bebida e fumo - índice dessaz.(média 2014 = 100)";26;230
"280";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0N12";"M0 - base monetária - fim período";26;230
"281";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BPN12_STCPIB12";"Transações correntes - últimos 12 meses (Antiga metod. - BPM5)";26;230
"282";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_CONFIASIM12";"Confiança no(a) presidente - confia";26;230
"283";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_CARN12";"Commodities - carnes - preço - índice (jan. 2002 = 100)";26;230
"284";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CIDE12";"Cide - combustíveis  - receita bruta";26;230
"285";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPI12";"Imposto sobre produtos industrializados (IPI) - total - receita bruta";26;230
"286";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLL12";"Contribuição social sobre o lucro líquido (CSLL) - total - receita bruta";25;238
"287";"Mensal";"Macroeconômico";"Percepção e expectativa";"IPEA";"IEF12_IEF12";"Índice de expectativas das famílias (IEF)";25;238
"288";"Mensal";"Regional";"Preços";"Dieese";"CESBACUCAR";"Cesta básica - açúcar - preço mensal";25;238
"289";"Mensal";"Macroeconômico";"Preços";"Bacen/Boletim/Ativ. Ec.";"BM12_NUCLEOPIPCA12";"Núcleo de dupla ponderação - IPCA";25;238
"290";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_BENCAP12";"Importações - categorias de uso - bens de capital - (FOB)";25;238
"291";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CSPF12";"Operações de crédito - saldo - pessoa física";25;238
"292";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PMPPM12";"M1 - papel-moeda em poder do público - média";25;238
"293";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_PRODIT12";"Produtividade - indústria transformação - (média 1991 = 100)";25;238
"294";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCAB12";"INPC - alimentos e bebidas - var.";25;238
"295";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STKK12";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";25;238
"296";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATMC12";"Preço médio - atacado - milho - 60 kg - PR";25;238
"297";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRCCART12";"Rendimento médio real efetivo - empregados - setor privado - com carteira assinada - RMs";25;238
"298";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEENE12";"Consumo - energia elétrica - Região Nordeste (NE) - qde.";24;250
"299";"Mensal";"Macroeconômico";"Preços";"Dieese";"DIEESE12_ICVSPDG12";"Inflação - ICV-SP";24;250
"300";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPADIG12";"Inflação - IPA-EP-DI";24;250
"301";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNVEST12";"Vendas nominais - varejo - tecidos, vestuário e calçados - índice (média 2014 = 100)";24;250
"302";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SER12";"Serviços e rendas - saldo (Antiga metod. - BPM5)";24;250
"303";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X249FOB12";"Exportações (FOB) - destino: Estados Unidos";24;250
"304";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_NUCL12";"Geração de energia elétrica - termo nuclear - qde.";24;250
"305";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_PETROLEUM12";"Commodities - petróleo - cotação internacional";24;250
"306";"Mensal";"Regional";"Preços";"Dieese";"CESBARROZ";"Cesta básica - arroz - preço mensal";24;250
"307";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIITNAS12";"Produção industrial - indústrias de transformação - quantum - índice dessaz. (média 2012 = 100)";24;250
"308";"Mensal";"Regional";"Preços";"Dieese";"CESBFEIJAO";"Cesta básica - feijão - preço mensal";23;260
"309";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIGSAS12";"Produção industrial - indústria geral - quantum - índice dessaz. (média 2002 = 100)";23;260
"310";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_USEER12";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano";23;260
"311";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDPET12";"Produção - petróleo - média - qde./dia";23;260
"312";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJCDBN12";"Taxa de juros - CDB";23;260
"313";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPLIN12";"Operações de crédito aos setores público e privado - recursos livres - inadimplência";23;260
"314";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETT12";"Consumo - energia elétrica - tarifa média por MWh";23;260
"315";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETCOM12";"Consumo - energia elétrica - comércio - tarifa média por MWh";22;267
"316";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRSPRI12";"Rendimento médio real efetivo - empregados - setor privado - RMs";22;267
"317";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXSPY12";"Dívida externa - setor público - líquida";22;267
