"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"517";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_FPRM12";"Folha de pagamentos - real - média - indústria - índice (média 2006 = 100) - SP";3;510
"518";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RFF12";"Execução financeira - resultado financeiro do Tesouro Nacional";3;510
"519";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCFM12";"M0 - base monetária ampliada - títulos do Banco Central - financiamento - média";3;510
"520";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HM12";"Haveres - monetários - fim período";3;510
"521";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TFPPN12";"M2 - títulos federais - em poder do público não financeiro - fim período";3;510
"522";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCFH12";"M0 - base monetária ampliada - títulos do Banco Central - carteira - média";3;510
"523";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCVE12";"INPC - vestuário - var.";3;510
"524";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVQUIM12";"Exportações - setor: elementos químicos - (FOB)";3;510
"525";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVEXT12";"Exportações - setor: extrativa mineral - (FOB)";3;510
"526";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPETC12";"Importações - setor: petróleo e carvão - (FOB)";3;510
"527";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVFARM12";"Importações - setor: farmacêutica e perfumaria - (FOB)";3;510
"528";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOVER12";"Títulos - federais - indexados à Over / Selic - fim período";3;510
"529";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFPRE12";"Títulos - federais - indexados a índice de correção pré-fixado - fim período";3;510
"530";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVEST12";"Dívida interna - pública - estadual - títulos emitidos - fim período";3;510
"531";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJRY12";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 12 meses";3;510
"532";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXGFN12";"Dívida externa - gov. federal e Banco Central - líquida";3;510
"533";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEOY12";"NFSP - estatais - operacional - c/ desvalorização cambial - acum. 12 meses";3;510
"534";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMTES12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em tesouraria - fim período";3;510
"535";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_SDIFDES12";"Conta de serviços - serviços diversos relativos a fatores de produção - despesas";3;510
"536";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_SDIFREC12";"Conta de serviços - serviços diversos relativos a fatores de produção - receitas";3;510
"537";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_LURE12";"Conta de serviços - lucros reinvestidos";3;510
"538";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRY12";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 12 meses";3;510
"539";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMDP12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em poder do público - fim per.";3;510
"540";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINGFN12";"Dívida interna - gov. federal e Banco Central - líquida";3;510
"541";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXGFY12";"Dívida externa - gov. federal e Banco Central - líquida";3;510
"542";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRNA12";"NFSP - setor público - juros reais - c/ desvalorização cambial - acum. 12 meses";3;510
"543";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMCUB12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em poder do BC - fim período";3;510
"544";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRFE12";"Preço médio - recebido pelo produtor - feijão - kg";3;510
"545";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCA12";"Preço médio - recebido pelo produtor - cacau - 15 kg";3;510
"546";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_VFCC12";"Câmbio contratado - financeiro - venda";3;510
"547";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMEL12";"Produção industrial - material elétrico e de comunicação - quantum - índice (média 1991 = 100)";3;510
"548";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMET12";"Produção industrial - metalúrgica - quantum - índice (média 1991 = 100)";3;510
"549";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_SUINO12";"Abate - suínos - peso das carcaças";3;510
"550";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YIEX12";"Produção industrial - extrativa mineral - quantum - índice (média 1991 = 100)";3;510
"551";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YIUP12";"PIB - serviços utilid. púb. (SIUP) - índice real (média 1980 = 100)";3;510
"552";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSTRA12";"Transporte aéreo - índice (média 1980 = 100)";3;510
"553";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XONIBU12";"Exportações - ônibus - montados e desmontados - qde.";3;510
"554";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_PISPASEPN12";"Receita do Tesouro Nacional - Contribuição - Pis / Pasep";3;510
"555";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1481";"IPA-OG - café e estimulantes - índice (ago. 1994 = 100)";3;510
"556";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSER12";"PIB - serviços - índice encadeado (média 1990 = 100)";3;510
"557";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBAPA12";"PIB - agropecuária - produção animal - índice encadeado (média 1990 = 100)";3;510
"558";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBIEX12";"PIB - indústria - extrativa mineral - índice encadeado (média 1990 = 100)";3;510
"559";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBAEV12";"PIB - agropecuária - extrativa vegetal - índice encadeado (média 1990 = 100)";3;510
"560";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPPG12";"preços ao produtor - var. em 12 meses";3;510
"561";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALWG12";"salário - var. em 12 meses";3;510
"562";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKBCY12";"balança comercial - saldo (acum. 12 meses)";3;510
"563";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPCG312";"preços ao consumidor - var. trimestral anualiz.";3;510
"564";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRBCY12";"balança comercial - saldo (acum. 12 meses)";3;510
"565";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CARI12";"reservas internacionais";3;510
"566";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORD12";"Taxa de juros - Libor / marco alemão - média";3;510
"567";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKRI12";"reservas internacionais";2;567
"568";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";2;567
"569";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPPG312";"preços ao produtor - var. trimestral anualiz.";2;567
"570";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPCG12";"preços ao consumidor - var. em 12 meses";2;567
"571";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAU12";"taxa de desemprego - força de trabalho";2;567
"572";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKBC12";"balança comercial - saldo (mês)";2;567
"573";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPPG12";"preços ao produtor - var. em 12 meses";2;567
"574";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPPG12";"preços ao produtor - var. em 12 meses";2;567
"575";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";2;567
"576";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPPG12";"preços ao produtor - var. em 12 meses";2;567
"577";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPCG12";"preços ao consumidor - var. em 12 meses";2;567
"578";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USWG312";"salário - var. trimestral anualiz.";2;567
"579";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPPG12";"preços ao produtor - var. em 12 meses";2;567
"580";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CABCY12";"balança comercial - saldo (acum. 12 meses)";2;567
"581";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITBC12";"balança comercial - saldo (mês)";2;567
"582";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CABC12";"balança comercial - saldo (mês)";2;567
"583";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSAP12";"PIB - serviços - adm. pública - índice encadeado (média 1990 = 100)";2;567
"584";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBICC12";"PIB - indústria - construção civil - índice encadeado (média 1990 = 100)";2;567
"585";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSCMN12";"PIB - serviços - comunicações - índice encadeado (média 1990 = 100)";2;567
"586";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSCO12";"PIB - serviços - comércio - índice encadeado (média 1990 = 100)";2;567
"587";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSIF12";"PIB - serviços - instituições financeiras - índice encadeado (média 1990 = 100)";2;567
"588";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XR12";"Exportações - rentabilidade - índice (dez. 2003 = 100)";2;567
"589";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_ODESN12";"Outras despesas";2;567
"590";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCIMP12";"Importações - exceto petróleo - índice (média 1980 = 100)";2;567
"591";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCPLA12";"Produção industrial - produtos de matérias plásticas - quantum - índice (média 1991 = 100)";2;567
"592";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCC12";"SPC - número de consultas";2;567
"593";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_TELCH12";"Usecheque - número de consultas";2;567
"594";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_INADI12";"Inadimplência - índice em t-4";2;567
"595";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0329";"IPC - grupo: alimentação - produtos in natura - verduras - RMSP - var.";2;567
"596";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0090";"IPC - grupo: habitação - equipamentos do domicílio - utilidades domésticas - RMSP - var.";2;567
"597";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0162";"IPC - sorvete - RMSP - var.";2;567
"598";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0325";"IPC - grupo: alimentação - produtos in natura - tubérculos - RMSP - var.";2;567
"599";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0049";"IPC - sofá - RMSP - var.";2;567
"600";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0359";"IPC - grupo: transportes - veículo próprio - aquisição de veículo - RMSP - var.";2;567
"601";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0447";"IPC - toalha de papel - RMSP - var.";2;567
"602";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0534";"IPC - terno - RMSP - var.";2;567
"603";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0218";"IPC - sopa - RMSP - var.";2;567
"604";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD268";"IPC - grupo: transportes - transportes urbanos - RMSP - var.";2;567
"605";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0400";"IPC - vodca - RMSP - var.";2;567
"606";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0110";"IPC - telefone fixo (conta) - RMSP - var.";2;567
"607";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0146";"IPC - toucinho defumado - RMSP - var.";2;567
"608";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0349";"IPC - grupo: transportes - veículo próprio - RMSP - var.";2;567
"609";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0106";"IPC - toalha de banho - RMSP - var.";2;567
"610";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0472";"IPC - tintureiro - RMSP - var.";2;567
"611";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0582";"IPC - xérox (fins escolares) - RMSP - var.";2;567
"612";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0108";"IPC - toalha de mesa - RMSP - var.";2;567
"613";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0094";"IPC - xícara - RMSP - var.";2;567
"614";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0387";"IPC - suco de fruta - RMSP - var.";2;567
"615";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0497";"IPC - vitaminas - RMSP - var.";2;567
"616";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD115";"IPC - tempero - RMSP - var.";2;567
"617";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0215";"IPC - vinagre - RMSP - var.";2;567
"618";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0438";"IPC - xampu - RMSP - var.";2;567
"619";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0135";"IPC - leite fermentado - RMSP - var.";2;567
"620";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0187";"IPC - cereal matinal - RMSP - var.";2;567
"621";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0016";"IPC - velas - RMSP - var.";2;567
"622";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0053";"IPC - tapete - RMSP - var.";2;567
"623";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0369";"IPC - táxi - RMSP - var.";2;567
"624";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0518";"IPC - vestido / conjunto - RMSP - var.";2;567
"625";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0464";"IPC - tintura para cabelo - RMSP - var.";2;567
"626";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0388";"IPC - vitamina - RMSP - var.";2;567
"627";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0396";"IPC - uísque - RMSP - var.";2;567
"628";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0269";"IPC - toucinho fresco - RMSP - var.";2;567
"629";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0370";"IPC - trem - RMSP - var.";2;567
"630";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0314";"IPC - vagem - RMSP - var.";2;567
"631";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0467";"IPC - grupo: despesas pessoais - serviços pessoais - RMSP - var.";2;567
"632";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0546";"IPC - tecido - RMSP - var.";2;567
"633";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD181";"IPC - grupo: habitação - manutenção do domicílio - serv. públicos residenciais - RMSP - var.";2;567
"634";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0097";"IPC - talher - RMSP - var.";2;567
"635";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0398";"IPC - vinho - RMSP - var.";2;567
"636";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0311";"IPC - tomate - RMSP - var.";2;567
"637";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0057";"IPC - DVD player - RMSP - var.";2;567
"638";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0543";"IPC - tênis - RMSP - var.";2;567
"639";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0056";"IPC - televisor - RMSP - var.";2;567
"640";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0301";"IPC - uva - RMSP - var.";2;567
"641";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0038";"IPC - vassoura - RMSP - var.";2;567
"642";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0466";"IPC - talco - RMSP - var.";2;567
"643";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0485";"IPC - grupo: saúde - serviços médicos e laboratoriais - RMSP - var.";2;567
"644";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0545";"IPC - grupo: vestuário - tecido e aviamento - RMSP - var.";2;567
"645";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_XCCM12";"Câmbio contratado - comercial - exportação - média diária";2;567
"646";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_SGCC12";"Câmbio contratado - comercial e financeiro";2;567
"647";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_SFCC12";"Câmbio contratado - financeiro";2;567
"648";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBUR12";"Preço médio - recebido pelo produtor - burro domado novo - cabeça";2;567
"649";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBOIM12";"Preço médio - recebido pelo produtor - boi magro - cabeça";2;567
"650";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBEZ12";"Preço médio - recebido pelo produtor - bezerro até 1 ano - cabeça";2;567
"651";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_MCC12";"Câmbio contratado - comercial - importação";2;567
"652";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRMA12";"Preço médio - recebido pelo produtor - mandioca - tonelada";2;567
"653";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCJ12";"Preço médio - recebido pelo produtor - caju - kg";2;567
"654";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRMEL12";"Preço médio - recebido pelo produtor - mel de abelha - litro";2;567
