"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2427";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MTG";"Importações - bens e serviços - var. real anual - ref. 2000";12;377
"2428";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERV";"PIB - serviços - var. real - ref. 2000";12;377
"2429";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZY";"Importações - bens e serviços - ref. 2000";12;377
"2430";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGESY";"Carga tributária - estadual - ref. 2000";12;377
"2431";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFISFLSFN";"Consumo final - ISFLSF - ref. 2000";12;377
"2432";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAQ";"Exportações - soja em grão - qde.";12;377
"2433";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAGRL";"PIB - agricultura - valor adicionado líquido";12;377
"2434";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YAGG";"PIB - agropecuária - var. real anual";12;377
"2435";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEV";"M1 - depósitos à vista - fim período";12;377
"2436";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CAPIMP";"Capacidade de importar (média 1995 = 100)";12;377
"2437";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCND";"Exportações - bens de consumo não duráveis - (FOB)";12;377
"2438";"Anual";"Regional";"Moeda e crédito";"BCB";"INVAGRE";"Fluxo de crédito rural - investimento - agrícola";12;377
"2439";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKFPMM";"Despesa de capital - transferência do geverno federal para os municípios";12;377
"2440";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVESALDO";"Superávit (+) ou déficit (-) da execução orçamentária - governo estadual";12;377
"2441";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMSALDO";"Superávit (+) ou déficit (-) da execução orçamentária - governo municipal";12;377
"2442";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_CVP";"População - crescimento vegetativo - projeção";12;377
"2443";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIPP";"Dívida mobiliária interna federal - títulos fora do BC - fim período";12;377
"2444";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VQARRO";"Produção - arroz";12;377
"2445";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCAFE";"Produção - café";12;377
"2446";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERDES";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";12;377
"2447";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSREC";"Serviços e rendas - serviços - receitas (Antiga metod. - BPM5)";11;404
"2448";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIBOUT";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";11;404
"2449";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_IFG";"Investimentos - projeção - var. real anual";11;404
"2450";"Anual";"Macroeconômico";"Produção";"MME";"MME_PERECA";"Produção energia primária - renovável - produtos da cana-de-açúcar - qde.";11;404
"2451";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOIND";"Consumo de energia elétrica - industrial";11;404
"2452";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LTN";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - LTN - fim período";11;404
"2453";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEECOM";"Consumo - energia elétrica - comércio - qde.";11;404
"2454";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PGASOL";"Produção - gasolina - qde.";11;404
"2455";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REICMSE";"Receita tributária - ICMS - estadual";11;404
"2456";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKESTM";"Despesa de capital - transferência dos estados para os municípios";11;404
"2457";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOE";"Despesa - transferências correntes - estadual";11;404
"2458";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";11;404
"2459";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SRM";"Salário real - médio - indústria - SP - var. anual";11;404
"2460";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBI";"Exportações - bens intermediários - (FOB)";11;404
"2461";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";11;404
"2462";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQB";"Exportações - produtos básicos - quantum - índice (média 2006 = 100)";11;404
"2463";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLFLEX";"Vendas - automóveis - nacionais - flex fuel - montados - qde.";11;404
"2464";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARV";"Exportações - açúcar";11;404
"2465";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJ";"Inflação - Custo de vida - alimentação - RJ - índice (média 1912 = 100)";11;404
"2466";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEENER";"Capital fixo - formação bruta - governo federal - empresas estatais - energia";11;404
"2467";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPBN";"Impostos sobre produtos - ref. 2000";11;404
"2468";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IR";"Impostos sobre a renda e a propriedade - ref. 2000";11;404
"2469";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPN";"Capital fixo - formação bruta - empresas e famílias - ref. 2000";11;404
"2470";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPY";"PIB - serviços - admin., saúde e educação públicas - ref. 2000";11;404
"2471";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPN";"PIB - indústria - eletricidade, gás e água - ref. 2000";11;404
"2472";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGALY";"Carga tributária - líquida - ref. 2000";11;404
"2473";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGODAO";"Produção -  algodão - Total";11;404
"2474";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTOT";"Produção - total";11;404
"2475";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCOE";"PIB Estadual - serviços - comércio - valor adicionado - preços básicos";11;404
"2476";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTOT";"Área colhida -  total";11;404
"2477";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTCAPRINOS";"Efetivo - caprinos - qde.";11;404
"2478";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTCOELHOS";"Efetivo - coelhos - qde.";11;404
"2479";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLMILHO";"Área colhida -  milho";11;404
"2480";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTBUBALINOS";"Efetivo - bubalinos - qde.";11;404
"2481";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICID";"Taxa de suicídios(100.000 Habitantes)";11;404
"2482";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDV";"Renda domiciliar per capita - média por décimo da população - 5º";11;404
"2483";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBC";"Importações - tarifa - alíquota legal - bens de consumo";11;404
"2484";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMIC";"Proporção de homicídios como causa de mortalidade";11;404
"2485";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDT";"Taxa de vítimas de acidentes de trânsito(100.000 Habitantes)";11;404
"2486";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_PIBCAP";"PIB per capita";11;404
"2487";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBK";"Importações - tarifa - alíquota legal - bens de capital";11;404
"2488";"Anual";"Social";"Renda";"IPEA";"RMEDIA5";"Renda domiciliar per capita - média por décimo da população - 5º";10;445
"2489";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT";"Cobertura previdenciária direta ou indireta";10;445
"2490";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVI";"Renda domiciliar per capita - média por décimo da população - 6º";10;445
"2491";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCFED";"Despesa corrente - consumo - gov. federal";10;445
"2492";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDII";"Renda domiciliar per capita - média por décimo da população - 2º";10;445
"2493";"Anual";"Social";"Renda";"IPEA";"RMEDIA4";"Renda domiciliar per capita - média por décimo da população - 4º";10;445
"2494";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEP";"Capital fixo - estoque bruto - máquinas e equipamentos - empresas e famílias";10;445
"2495";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQEG";"Capital fixo - estoque líquido - máquinas e equipamentos - adm. pública";10;445
"2496";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTOVINOSTOSQ";"Efetivo - ovinos tosquiados - qde.";10;445
"2497";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBITE";"PIB Estadual - indústria - transformação - valor adicionado - preços básicos";10;445
"2498";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTR";"Consumo final - ref. 2000";10;445
"2499";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMY";"PIB - serviços - comércio - ref. 2000";10;445
"2500";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOG";"Capital fixo - formação bruta - outros - var. real anual - ref. 2000";10;445
"2501";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFL";"Carga tributária - federal - líquida - ref. 2000";10;445
"2502";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBN";"Subsídios à produção (-) - ref. 2000";10;445
"2503";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XTG";"Exportações - bens e serviços - var. real anual - ref. 2000";10;445
"2504";"Anual";"Macroeconômico";"Economia internacional";"Outras fontes";"HIST_XPMAQEUA";"exportações - máquinas e veículos - preços - índice (média 1913 = 100)";10;445
"2505";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEV";"Exportações - café em grão";10;445
"2506";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEQ";"Exportações - café em grão - qde";10;445
"2507";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";10;445
"2508";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACOV";"Produção - aço";10;445
"2509";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DIVFEDFUND";"Dívida interna  - fundada - gov. federal";10;445
"2510";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PMPP";"M1 - papel-moeda em poder do público - fim período";10;445
"2511";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFLIC";"Salário de professor - liceu - BA";10;445
"2512";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPT";"Importações - preços - índice (média 2006 = 100)";10;445
"2513";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCD";"Exportações - bens de consumo duráveis - (FOB)";10;445
"2514";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORRE";"Receita corrente - estadual";10;445
"2515";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETT";"Consumo - energia elétrica - tarifa média por MWh";10;445
"2516";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFT";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - LFT - fim período";10;445
"2517";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMILH";"Produção - milho - qde.";10;445
"2518";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CPG";"Consumo privado - projeção - var. real anual";10;445
"2519";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CGN";"Consumo do governo - projeção";9;476
"2520";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CHIPIBG";"PIB - projeção - var. real anual";9;476
"2521";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDB";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";9;476
"2522";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDC";"Conta financeira - invest. carteira (Antiga metod. - BPM5)";9;476
"2523";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGH";"Produção - algodão - herbáceo (caroço) - qde.";9;476
"2524";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AALGH";"Área colhida - algodão - herbáceo (caroço)";9;476
"2525";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AMILH";"Área colhida - milho";9;476
"2526";"Anual";"Macroeconômico";"Produção";"MME";"MME_HIDRAU";"Capacidade instalada - geração de energia elétrica - hidráulica - qde.";9;476
"2527";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXPAG";"Transporte aéreo - passageiros embarcados pagos";9;476
"2528";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODONIBUS";"Transporte rodoviário - frota nacional de ônibus - qde.";9;476
"2529";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARG";"Transporte ferroviário - cargas transportadas - qde.";9;476
"2530";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAA";"IPA origem - prod. agropecuários - índice (ago. 1994 = 100)";9;476
"2531";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/BP";"PAN_DEXT";"Dívida externa bruta";9;476
"2532";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVESTE";"Despesa de capital - investimento - estadual";9;476
"2533";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCOESTM";"Transferências correntes de tributos estaduais para os municípios";9;476
"2534";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECTRIBM";"Receita tributária - municipal";9;476
"2535";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPORM";"Despesa orçamentária - municipal";9;476
"2536";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos";9;476
"2537";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICM";"Número de homicídios do sexo masculino";9;476
"2538";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIPI";"Receita arrecadada - imposto sobre produtos industrializados (IPI) - governo federal";9;476
"2539";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBC";"Importações - tarifa - alíquota efetiva - bens de consumo";9;476
"2540";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUSU";"Abate - suínos - qde.";9;476
"2541";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUAV";"Abate - aves - qde.";9;476
"2542";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAV";"Exportações - soja em grão";9;476
"2543";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_PIBR";"PIB";9;476
"2544";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCOMBRJ";"Inflação - Custo de vida - combustível e luz - RJ - índice (média 1912 = 100)";9;476
"2545";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VBPN";"Produção - ref. 2000";9;476
"2546";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKON";"Capital fixo - formação bruta - outros - ref. 2000";9;476
"2547";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPN";"PIB - serviços - admin., saúde e educação públicas - ref. 2000";9;476
"2548";"Anual";"Regional";"Agropecuária";"IBGE";"AREAPLATOT";"Área plantada -  total";9;476
"2549";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLBANANA";"Área colhida -  banana";9;476
"2550";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_Rur";"Grau de informalidade - definição I - áreas rurais";9;476
"2551";"Anual";"Social";"Educação";"IPEA";"TXA15H";"Analfabetos - pessoas 15 anos e mais - homens";9;476
"2552";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVII";"Renda domiciliar per capita - média por décimo da população - 7º";9;476
"2553";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";9;476
"2554";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVIII";"Renda domiciliar per capita - média por décimo da população - 8º";9;476
"2555";"Anual";"Social";"Renda";"IPEA";"RMEDIA2";"Renda domiciliar per capita - média por décimo da população - 2º";9;476
"2556";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERP";"Capital fixo - estoque bruto - construção - residencial - empresas e famílias";8;513
"2557";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRT";"Capital fixo - estoque bruto - construção - não residencial";8;513
"2558";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEG";"Capital fixo - estoque bruto - máquinas e equipamentos - adm. pública";8;513
"2559";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRP";"Capital fixo - estoque bruto - construção - não residencial - empresas e famílias";8;513
"2560";"Anual";"Social";"Educação";"IPEA";"P25AEH";"Anos de estudo - média - pessoas 25 anos e mais - homens";8;513
"2561";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPART";"Taxa de participação";8;513
"2562";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPRURA";"População ocupada - áreas rurais";8;513
"2563";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVAMETR";"População economicamente ativa (PEA) - áreas metropolitanas";8;513
"2564";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERT";"Capital fixo - estoque bruto - construção - residencial";8;513
"2565";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_Metr";"População desocupada - áreas metropolitanas";8;513
"2566";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLFEIJAO";"Área colhida -  feijão";8;513
"2567";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTLEITE";"Produção - leite - qde.";8;513
"2568";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSSN";"Bens e serviços - saldo externo - ref. 2000";8;513
