"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3044";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAUK4";"IPA - índice (média 2005 = 100)";2;569
"3045";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJEDLUK4";"taxa de juros - eurodólar Londres";2;569
"3046";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCOR4";"taxa de câmbio - won sul-coreano / US$ - média";2;569
"3047";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJOVERUK4";"taxa de juros - interbancária mínima - over";2;569
"3048";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACAN4";"IPA - índice (média 2005 = 100)";2;569
"3049";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCHI4";"taxa de câmbio - peso chileno / US$ - média";2;569
"3050";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCUK4";"IPC - índice (média 2005 = 100)";2;569
"3051";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACOR4";"IPA - índice (média 2005 = 100)";2;569
"3052";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_BEEFP4";"Commodities - carne  - cotação internacional";2;569
"3053";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAURU4";"IPA - índice (média 2005 = 100)";2;569
"3054";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTBEUA4";"taxa de juros - Notas do Tesouro";2;569
"3055";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCITA4";"IPC - índice (média 2005 = 100)";2;569
"3056";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWIND4";"exportações";2;569
"3057";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAHOL4";"IPA - índice (média 2005 = 100)";2;569
"3058";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAJAP4";"IPA - índice (média 2005 = 100)";2;569
"3059";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_BEEFB4";"Commodities - carne (Australia) - cotação internacional";2;569
"3060";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SUGARB4";"Commodities - açúcar (Caribe) - cotação internacional";2;569
"3061";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_BUTTER4";"Commodities - manteiga (Nova Zelandia) - cotação internacional";2;569
"3062";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCOL4";"taxa de câmbio - peso colombiano / US$ - média";2;569
"3063";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_WHEATC4";"Commodities - trigo (Argentina)- cotação internacional";2;569
"3064";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJGBY3AEUA4";"taxa de juros - bônus governamental - maturidade 3 anos";2;569
"3065";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCHOL4";"IPC - índice (média 2005 = 100)";2;569
"3066";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCAN4";"IPC - índice (média 2005 = 100)";2;569
"3067";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCBEL4";"IPC - índice (média 2005 = 100)";2;569
"3068";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCFRA4";"IPC - índice (média 2005 = 100)";2;569
"3069";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAF4";"Commodities - soja em farelo - cotação internacional";2;569
"3070";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJMMURU4";"taxa de juros - money market";2;569
"3071";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCPAR4";"IPC - índice (média 2005 = 100)";2;569
"3072";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWN4";"exportações";2;569
"3073";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBURU4";"taxa de câmbio - peso uruguaio / US$ - média";2;569
"3074";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_WHEATA4";"Commodities - trigo (Australia)- cotação internacional";2;569
"3075";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCVEN4";"IPC - índice (média 2005 = 100)";2;569
"3076";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_PME4";"M0 - base monetária - papel moeda emitido - fim período";2;569
"3077";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCOQUE4";"Coeficiente de penetração - coque, derivados do petróleo e biocombustíveis";2;569
"3078";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRMETA4";"Coeficiente de exportação - indústrias extrativas - minerais metálicos";2;569
"3079";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEPRODNAOMR4";"Coeficiente de exportação - produtos de minerais não metálicos (preços 2007)";2;569
"3080";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEINFORMAT4";"Coeficiente de exportação - informática, eletrônicos e ópticos - informática";2;569
"3081";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMOVEISR4";"Coeficiente de exportação - móveis (preços 2007)";2;569
"3082";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEAUDIOVID4";"Coeficiente de exportação - informática, eletrônicos e ópticos - áudio e vídeo";2;569
"3083";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEELETRICR4";"Coeficiente de exportação - elétricos (preços 2007)";2;569
"3084";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEFUMOR4";"Coeficiente de exportação - produtos do fumo (preços 2007)";2;569
"3085";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOMUNIC4";"Coeficiente de exportação - informática, eletrônicos e ópticos - equip. comunicação";2;569
"3086";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMAQEQUIPR4";"Coeficiente de exportação - máquinas e equipamentos (preços 2007)";2;569
"3087";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRCARV4";"Coeficiente de exportação - indústrias extrativas - carvão mineral";2;569
"3088";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMADEIRAR4";"Coeficiente de exportação - produtos de madeira (preços 2007)";2;569
"3089";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEMBARC4";"Coeficiente de exportação - outros de transporte - embarcações";2;569
"3090";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRMETAR4";"Coeficiente de exportação - indústrias extrativas - minerais metálicos (preços 2007)";2;569
"3091";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEPRODMETAR4";"Coeficiente de exportação - produtos de metal, exceto máquinas e equipamentos (preços 2007)";2;569
"3092";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEFARMACEU4";"Coeficiente de exportação - farmoquímicos e farmacêuticos - farmacêuticos";2;569
"3093";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRNAOMR4";"Coeficiente de exportação - indústrias extrativas - minerais não metálicos (preços 2007)";2;569
"3094";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEQUIMICOSR4";"Coeficiente de exportação - químicos (preços 2007)";2;569
"3095";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPFARMACEU4";"Coeficiente de penetração - farmoquímicos e farmacêuticos - farmacêuticos";2;569
"3096";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEARTVIAGE4";"Coeficiente de exportação - couros e artefatos - artigos para viagem e diversos";2;569
"3097";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEIMPRGRAVR4";"Coeficiente de exportação - impressão e reprodução de gravações (preços 2007)";2;569
"3098";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRNAOM4";"Coeficiente de exportação - indústrias extrativas - minerais não metálicos";2;569
"3099";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CETRANSPR4";"Coeficiente de exportação - outros de transporte (preços 2007)";2;569
"3100";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRCARVR4";"Coeficiente de exportação - indústrias extrativas - carvão mineral (preços 2007)";2;569
"3101";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEBORPLASTR4";"Coeficiente de exportação - produtos de borracha e plástico (preços 2007)";2;569
"3102";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEPLASTICO4";"Coeficiente de exportação - produtos de borracha e plástico - plástico";2;569
"3103";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEAERONAVE4";"Coeficiente de exportação - outros de transporte - aeronaves";2;569
"3104";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPMETALURG4";"Coeficiente de penetração - metalurgia";2;569
"3105";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEDIVERSOSR4";"Coeficiente de exportação - diversos (preços 2007)";2;569
"3106";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEBORRACHA4";"Coeficiente de exportação - produtos de borracha e plástico - borracha";2;569
"3107";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEELETRON4";"Coeficiente de exportação - informática, eletrônicos e ópticos - compon. eletrônicos";2;569
"3108";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOUROR4";"Coeficiente de exportação - couros e artefatos (preços 2007)";2;569
"3109";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CELIMPEZA4";"Coeficiente de exportação - químicos - perfumaria, sabões e produtos de limpeza";2;569
"3110";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPALIMENT4";"Coeficiente de penetração - produtos alimentícios";2;569
"3111";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCALCADOS4";"Coeficiente de penetração - couros e artefatos - calçados";2;569
"3112";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRR4";"Coeficiente de exportação - indústrias extrativas (preços 2007)";2;569
"3113";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOQUER4";"Coeficiente de exportação - coque, derivados do petróleo e biocombustíveis (preços 2007)";2;569
"3114";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPVESTUAR4";"Coeficiente de penetração - vestuário e acessórios";2;569
"3115";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPAERONAVE4";"Coeficiente de penetração - outros de transporte - aeronaves";2;569
"3116";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP26S4";"Exportações - setor: beneficiamento de produtos vegetais - coeficiente de abertura";2;569
"3117";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM25S4";"Importações - setor: café - coeficiente de penetração";2;569
"3118";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP4S4";"Exportações - setor: minerais não metálicos - coeficiente de abertura";2;569
"3119";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP7S4";"Exportações - setor: outros produtos metalúrgicos - coeficiente de abertura";2;569
"3120";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM27S4";"Importações - setor: abate de animais - coeficiente de penetração";2;569
"3121";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM3S4";"Importações - setor: petróleo e carvão - coeficiente de penetração";2;569
"3122";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP3S4";"Exportações - setor: petróleo e carvão - coeficiente de abertura";2;569
"3123";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP13S4";"Exportações - setor: peças e outros veículos - coeficiente de abertura";2;569
"3124";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP16S4";"Exportações - setor: borracha - coeficiente de abertura";2;569
"3125";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP10S4";"Exportações - setor: material elétrico - coeficiente de abertura";2;569
"3126";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM8S4";"Importações - setor: máquinas e tratores - coeficiente de penetração";2;569
"3127";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP6S4";"Exportações - setor: metalurgia não ferrosos - coeficiente de abertura";2;569
"3128";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP17S4";"Exportações - setor: elementos químicos - coeficiente de abertura";2;569
"3129";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM17S4";"Importações - setor: elementos químicos - coeficiente de penetração";2;569
"3130";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM13S4";"Importações - setor: peças e outros veículos - coeficiente de penetração";2;569
"3131";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP12S4";"Exportações - setor: veículos automotores - coeficiente de abertura";2;569
"3132";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM11S4";"Importações - setor: equipamentos eletrônicos - coeficiente de penetração";1;739
"3133";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM6S4";"Importações - setor: metalurgia não ferrosos - coeficiente de penetração";1;739
"3134";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP21S4";"Exportações - setor: plástica - coeficiente de abertura";1;739
"3135";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM24S4";"Importações - setor: calçados - coeficiente de penetração";1;739
"3136";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM7S4";"Importações - setor: outros produtos metalúrgicos - coeficiente de penetração";1;739
"3137";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP19S4";"Exportações - setor: químicos diversos - coeficiente de abertura";1;739
"3138";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM18S4";"Importações - setor: refino de petróleo - coeficiente de penetração";1;739
"3139";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM23S4";"Importações - setor: artigos de vestuário - coeficiente de penetração";1;739
"3140";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN4_TPR4";"Tendência prospectiva para 4 meses - IPCA";1;739
"3141";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM10S4";"Importações - setor: material elétrico - coeficiente de penetração";1;739
"3142";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM31S4";"Importações - setor: outros produtos alimentares - coeficiente de penetração";1;739
"3143";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP28S4";"Exportações - setor: laticínios - coeficiente de abertura";1;739
"3144";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM19S4";"Importações - setor: químicos diversos - coeficiente de penetração";1;739
"3145";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM14S4";"Importações - setor: madeira e mobiliário - coeficiente de penetração";1;739
"3146";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM30S4";"Importações - setor: óleos vegetais - coeficiente de penetração";1;739
"3147";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM5S4";"Importações - setor: siderurgia - coeficiente de penetração";1;739
"3148";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM20S4";"Importações - setor: farmacêutica e perfumaria - coeficiente de penetração";1;739
"3149";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM26S4";"Importações - setor: beneficiamento de produtos vegetais - coeficiente de penetração";1;739
"3150";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP27S4";"Exportações - setor: abate de animais - coeficiente de abertura";1;739
"3151";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN4_TCERXTINPC4";"Taxa de câmbio - efetiva real - INPC - exportações - índice (média 2010 = 100)";1;739
"3152";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM21S4";"Importações - setor: plástica - coeficiente de penetração";1;739
"3153";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP15S4";"Exportações - setor: celulose, papel e gráfica - coeficiente de abertura";1;739
"3154";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM15S4";"Importações - setor: celulose, papel e gráfica - coeficiente de penetração";1;739
"3155";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM22S4";"Importações - setor: têxtil - coeficiente de penetração";1;739
"3156";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP11S4";"Exportações - setor: equipamentos eletrônicos - coeficiente de abertura";1;739
"3157";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM16S4";"Importações - setor: borracha - coeficiente de penetração";1;739
"3158";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP5S4";"Exportações - setor: siderurgia - coeficiente de abertura";1;739
"3159";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM4S4";"Importações - setor: minerais não metálicos - coeficiente de penetração";1;739
"3160";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM29S4";"Importações - setor: açúcar - coeficiente de penetração";1;739
"3161";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM28S4";"Importações - setor: laticínios - coeficiente de penetração";1;739
"3162";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP18S4";"Exportações - setor: refino de petróleo - coeficiente de abertura";1;739
"3163";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP22S4";"Exportações - setor: têxtil - coeficiente de abertura";1;739
